9,预付款项,54779431.59,37980714.38,40255282.15,32522959.25,49740643.81,64495789.40,108586183.85,45671073.22,125218766.07,21980894.83,30991172.43,9971441.99,14656090.31,9707372.07,10387127.57,7383692.19,13650617.01,9946258.03,55714701.82,9614351.57,51967017.20,67030680.22,32217107.68,19045351.20,24396777.52,25428023.65,33859697.94,11529159.45,20367053.18,16127031.53,40059421.14,37613322.62,35022803.82,12297426.38,6561001.91,13086897.59,8115043.87,0.0
10,其他应收款(合计),54069346.73,47264309.64,54587487.07,49759266.71,60787658.60,40340693.33,34784726.08,33183547.36,0,17663750.44,0,13076513.84,0,20010160.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,142900.69,140928.35,70327.20,87344.27,0,697851.63,342096.45,270660.18,209431.34,113344.80,115636.00,155686.68,144456.68,127581.83,0,143266.45,251327.45,195451.88,261860.25,855911.28,733916.14,571990.26,682341.36,621916.95,531030.68,835320.12,528800.18,987395.87,1065892.48,3828216.23,2829801.04,2009326.70,789606.99,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,53926446.04,47123381.29,0,49671922.44,60787658.60,39642841.70,34442629.63,32912887.18,19349630.85,17550405.64,16945744.77,12920827.16,19765298.64,19882579.12,17200608.99,16671695.18,6720887.22,4453271.22,3592605.19,2938740.29,2884347.54,2103348.86,2614978.16,1935369.94,5247463.30,1759997.59,2782504.16,1542074.51,1276157.19,2302625.74,848343.38,1753336.78,1275488.79,1614567.47,1781356.16,4996638.62,4510668.41,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,229700081.81,236676985.15,259927777.18,265209633.49,309813558.05,363359351.07,332178487.07,257030286.15,241111576.59,256954642.00,201886980.21,145142808.64,160791342.68,167877704.88,147292097.48,149952591.27,159549519.02,172660501.73,163222788.22,160712725.19,155521715.45,157062434.83,146225765.92,136986314.78,118428785.93,118445203.76,113030023.39,113064337.52,92925708.15,94919809.68,88181052.34,82898541.67,70285144.88,59781246.96,62214171.52,63181810.49,47991669.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616948.52,1070584.58,302420.89,346051.62,600519.30,875279.90,0,289721.03,654802.34,835534.22,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,17386244.37,18488276.91,18965886.73,73438338.14,43538826.29,54742374.64,24493705.46,45761661.96,15373114.08,12119941.05,7657672.23,6382184.35,3454246.46,10335411.22,3891003.92,7091203.24,5531367.87,6632656.48,4927443.18,7107479.41,1455318.30,1184276.65,2078191.04,7861931.72,0,0,0.00,54750.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1184264381.46,1122084540.32,1055911274.42,1076255170.64,1159672138.81,1240514220.94,1045467923.15,1036560064.83,1024630682.81,919481156.44,898390270.76,590777949.63,545417468.32,520237107.33,463619379.67,463554927.42,471700273.73,472179285.51,479705767.44,444762026.33,459981537.14,568965817.74,498252679.08,483193456.49,396263684.16,426831743.98,452412750.82,426222250.26,425953697.49,433313262.05,443286524.23,449571666.88,485145790.69,226450760.95,209832635.82,168627939.39,132566835.10,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,30250426.89,25124760.71,62151461.61,61594212.03,94039472.57,80892882.42,58319489.21,63319489.21,30658963.21,30658963.21,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10059703.73,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,12618901.65,13171534.63,11716860.81,12128134.20,12894769.22,13071327.55,3342846.70,3675894.79,2578058.77,2362187.79,2442781.04,2442546.36,1914619.57,1914619.58,1949395.69,1949395.69,22000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),11162730.45,4839800.76,4054264.26,3293924.57,2464961.68,966879.38,13269450.59,475999.98,0,172649.58,0,2481156.74,0,1211545.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,4839800.76,0,3293924.57,2464961.68,966879.38,13269450.59,475999.98,1249096.94,172649.58,2559362.72,2481156.74,2436916.79,1211545.25,201972.16,85804958.93,42814045.87,34490123.78,18882446.28,14759753.81,42756829.77,3627891.75,1621855.89,1548452.44,42262565.32,24154950.59,12161047.78,19332426.88,50764482.62,52233185.87,3685254.70,3635776.68,27138770.75,22443380.08,27620211.71,60123004.45,29079030.18,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),724692803.07,725812899.17,727603137.00,725820106.67,713714480.28,704084488.55,693306205.56,706137137.61,0,675003282.20,0,676787680.84,0,672244687.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,725812899.17,0,725820106.67,713714480.28,704084488.55,693306205.56,706137137.61,661502562.60,675003282.20,667721660.98,676787680.84,673890164.24,672209955.86,667887616.70,527757786.86,532717977.49,528862550.63,503102111.75,497114850.58,459973326.84,462117868.34,468332735.19,481381400.86,445842022.76,436961227.63,422648685.10,423300536.92,388790139.79,394388019.51,403016088.21,400645876.20,350760983.26,333930405.83,338082451.20,187572271.53,198563094.71,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,34731.68,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,103251025.78,104232969.71,105181214.27,106124808.84,104331673.18,105297957.72,105928107.26,74520412.22,64430301.17,64553426.03,66460841.58,65625044.05,66173712.42,65502143.16,65999394.62,65827099.40,66185803.52,66470568.10,67112260.51,67524957.48,54972740.83,18918756.09,18570428.79,18786213.14,16739402.11,16594537.01,16749717.46,16912677.93,16424211.17,16364056.25,16169437.95,16254255.33,16228950.77,16346780.12,16582438.82,16723149.89,17050340.54,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,455904583.33,420280695.55,420202993.96,417561415.16,417323718.30,396316027.86,396316027.86,396316027.86,392190558.18,392190558.18,396316027.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,25979005.31,25417484.67,24317874.86,26377289.74,23271391.12,21128642.40,12453331.72,11791752.06,8630988.89,7990072.06,7837449.22,3557883.34,3698666.64,3996197.67,3735533.20,1452762.43,1339774.87,754100.72,257616.09,468834.08,541071.25,573950.26,454853.71,634180.51,592601.77,552139.69,46944.20,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,14192789.04,14988141.32,14797852.50,14031535.08,12435020.93,11051091.53,9514255.58,8879618.63,10074691.87,9167818.47,7544492.91,7048892.23,5753520.76,5715789.07,13217412.73,12852448.89,7780596.72,7691216.55,5679151.89,5598003.13,4780715.03,2936657.60,3031402.27,2915792.17,2245140.58,2196342.51,2119018.53,2120258.24,2107165.17,1959958.94,1885004.69,1979115.82,1882759.36,1554009.65,1419070.78,928958.76,870277.07,0.0
44,其他非流动资产,17460979.08,18469348.57,26434691.36,19316074.02,25155003.08,23963909.23,16986475.57,29540954.78,50592043.69,17754710.46,22282412.51,13804031.91,29298230.52,40070010.06,20663969.24,57899512.02,101340746.42,113639858.46,32281901.80,50609730.10,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1409009419.41,1376454939.68,1364559315.91,1349778048.99,1373742479.40,1337474536.25,1345156173.41,1312230680.35,1249567791.32,1232514193.98,1203823992.03,802406198.68,803165830.94,810654992.33,793655294.34,773543964.22,774178944.89,753908418.24,629315488.32,636076129.18,563024683.72,488175124.04,492011275.85,505266039.12,507681732.54,480459197.43,453725413.07,461665899.97,458085998.75,464945220.57,424755785.55,432574727.76,396011464.14,374274575.68,383704172.51,265347384.63,245562742.50,0.0
46,资产总计,2593273800.87,2498539480.00,2420470590.33,2426033219.63,2533414618.21,2577988757.19,2390624096.56,2348790745.18,2274198474.13,2151995350.42,2102214262.79,1393184148.31,1348583299.26,1330892099.66,1257274674.01,1237098891.64,1245879218.62,1226087703.75,1109021255.76,1080838155.51,1023006220.86,1057140941.78,990263954.93,988459495.61,903945416.70,907290941.41,906138163.89,887888150.23,884039696.24,898258482.62,868042309.78,882146394.64,881157254.83,600725336.63,593536808.33,433975324.02,378129577.60,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,41300000.00,96300000.00,100000000.00,108786739.15,110770062.08,73770062.08,77770062.08,40983322.93,47000000.00,58000000.00,81100000.00,110000000.00,109199823.38,105617181.21,108525203.35,119500000.00,126938448.20,137588448.20,112700000.00,108400000.00,90000000.00,147500000.00,102000000.00,102000000.00,42000000.00,34000000.00,16650297.00,12150297.00,27889174.84,28532385.33,18451473.10,8150729.90,18845608.09,65694878.19,67495126.85,59547957.38,28000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,440896393.93,431394111.91,355618539.78,357540763.93,448092436.13,525584725.37,560694970.06,563896620.56,0,459692787.87,0,406482871.86,0,369657326.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,184094372.31,201202911.51,0,140209876.57,0,255147152.86,245717489.25,332365461.22,291223571.19,243008444.01,234422132.39,216051436.17,182246233.39,160500634.79,162030237.27,153173868.00,179175700.47,162636176.74,144711085.29,152375588.61,157242753.25,152997709.30,150508281.47,150105627.95,132000463.85,127368584.91,139388738.32,139352652.50,145762842.90,142381575.23,141124020.46,154940314.61,153585518.43,108285738.77,99994802.84,52999511.64,43750000.00,0.0
52,应付账款,256802021.62,230191200.40,0,217330887.36,0,270437572.51,314977480.81,231531159.34,275856057.08,216684343.86,200498569.09,190431435.69,189956578.89,209156692.07,166169137.93,145802303.85,163736712.75,166476786.44,164417766.87,141549361.47,129120613.59,124591366.84,125536089.89,114429747.82,122221546.28,119585480.66,126795143.30,104723256.19,80890966.72,98398427.37,71795488.67,81438256.44,72484031.06,80810286.23,99491599.60,66401032.61,83005121.09,0.0
53,预收款项,134024074.47,119846449.09,116171640.58,118664365.57,117110632.50,117486629.80,101299941.92,114338240.08,94197928.61,90368093.48,91928010.06,29924900.63,14078044.99,16518893.54,7405466.20,12039775.19,10096738.48,10347622.39,9529340.22,14776545.39,6411217.13,10070960.88,2650571.18,5942967.37,930914.30,937913.30,944596.30,5486907.08,256032.00,233952.00,1367669.31,1416788.31,1381667.31,1388666.31,2179844.66,5306263.81,3232337.79,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13297745.84,16168074.89,14629296.51,14293775.62,11173792.93,11868427.84,11345197.37,11062624.37,10356823.53,12492343.27,11008955.66,6669096.70,6331863.53,8293394.10,8512859.78,7421548.25,7782183.95,8693724.10,10186374.64,6130193.13,5103371.82,8117121.78,5260217.67,4029387.56,1620879.49,3168084.62,857849.34,3242915.99,2710630.27,3292084.63,2740989.55,3193440.04,3131111.06,2700910.71,2523367.45,3185822.75,2252103.10,0.0
56,应交税费,19239416.41,12098362.45,22150558.78,28243349.95,14619964.85,13940196.50,9182480.26,10675412.74,16415641.64,9613099.04,6335530.02,7025292.81,4598768.31,10624883.95,9662950.37,13206884.76,3666981.32,4049498.25,4511227.78,5336687.22,-4870989.77,275942.00,1058500.77,6986078.88,-2301893.79,6275140.22,13964238.73,12852547.93,10819748.27,13487753.55,13689554.17,10164486.42,8736000.48,15078280.38,15143260.59,9598614.64,7923701.46,0.0
57,其他应付款(合计),18192949.25,16206452.03,16220303.81,15602362.68,13478520.93,6809213.45,11389601.95,7820726.49,0,13556390.87,0,70041372.87,0,80472326.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2440531.33,2662840.57,1994304.89,2584589.49,0,1948181.35,94740.98,66270.06,88828.00,116602.95,95378.07,185925.74,123362.12,180130.92,214906.06,250141.22,193035.00,234727.14,191934.97,182487.96,118833.33,3830670.82,2463666.67,1113666.67,69300.00,56100.00,22880.55,19913.88,40694.85,57653.52,32392.43,18447.24,12026.66,76800.01,313948.96,286698.39,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,981.17,0,2411121.07,4050000.00,4050000.00,0,4878761.56,4878761.56,6357791.56,2397791.56,4220301.40,5480291.56,2430000.00,2700000.00,2700000.00,9770000.00,7070000.00,9590000.00,9590000.00,12450000.00,0,0,0,0,105000.00,0,0,0.0
60,其他应付款,15752417.92,13543611.46,0,13017773.19,13478520.93,4861032.10,11294860.97,7754456.43,13748887.02,13439787.92,24164996.27,69855447.13,95875816.79,76242195.47,61387445.25,50253913.93,70908509.38,51936544.23,31411287.06,22529747.03,6320529.84,9526329.32,5251646.17,6767259.08,12172766.51,10183788.75,4210628.08,3285020.70,4063562.25,6339748.24,5152286.95,5290810.76,5122194.93,6518555.44,4523567.32,3055831.18,3721120.31,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,305154.03,1200460.51,2142434.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605665.43,5174745.28,8853177.18,12732032.31,14552543.31,17517053.10,19349871.38,21630860.16,22832481.32,29359720.18,29809429.23,34454480.31,37431220.10,36986891.06,24336750.73,21006901.76,0.0
65,其他流动负债,0,0,0,0,266497.15,0,0,0,0,1382564.31,2190487.37,2190487.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,666950579.90,692318604.40,625990799.97,645273791.20,715511906.57,749459255.04,771682253.64,748776947.17,748887737.07,645105278.84,651745040.10,632334022.24,604821612.47,591184006.05,527958206.21,501648435.20,567377071.11,546842289.05,484016808.39,453678402.37,393666630.59,464996057.93,402333719.10,402927912.51,324146008.95,325897635.77,327421424.72,310053382.65,303654512.26,328006061.19,283713594.82,294422702.95,297752638.33,317985336.14,328757409.33,224718483.13,192891285.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,56362717.09,6999123.19,7614897.44,0,5524266.81,8523927.57,11172256.00,14858194.97,18359728.55,22090321.44,25427081.76,29612400.12,32902697.74,34844443.19,37164535.67,40578286.47,29042512.64,30797364.09,33139664.19,32318375.60,32499803.55,0,0,0,0,2591762.67,4712498.05,7885276.67,10842643.96,13342159.23,13789806.16,18413277.55,20425694.97,23258045.09,32566361.15,15490949.04,26386219.48,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),134656089.00,134656089.00,167656089.00,168493148.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,134656089.00,0,168493148.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,604231.18,7600174.03,5062798.32,5274215.83,11116053.06,13091164.01,17712584.70,11730400.60,13429909.48,8789886.20,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,5252275.45,5160329.27,8038797.25,5902609.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,34707275.74,36062122.83,37414806.09,38776101.02,36531721.64,37707058.41,39192649.02,40581811.67,41931647.33,43147565.97,0,0,0,42518968.91,0,45491419.82,0,49452463.92,0,4581802.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,39299896.32,43694966.80,41373114.36,0,43609976.17,0,47501302.83,0,4422966.93,0,4740637.73,2526496.55,2653518.11,2713638.59,1480341.19,1540461.67,1600582.15,1673177.14,1822844.64,372512.14,472179.64,571847.14,671514.64,993582.32,1223721.13,1784956.81,2346191.79,0.0
79,非流动负债合计,225726081.83,177717335.02,212685792.53,207269249.02,247308263.90,251391315.25,58403702.27,61342616.52,60291375.88,65237887.41,64726978.08,73307366.92,74275812.10,77363412.10,80774511.84,86069706.29,76543815.47,80249828.01,37562631.12,36900177.95,37240441.28,2526496.55,2653518.11,2713638.59,1480341.19,4132224.34,6313080.20,10162684.99,20265662.63,18777469.69,19536201.63,30101177.75,34188373.62,41964212.11,45520482.88,30705815.33,37522297.47,0.0
80,负债合计,892676661.73,870035939.42,838676592.50,852543040.22,962820170.47,1000850570.29,830085955.91,810119563.69,809179112.95,710343166.25,716472018.18,705641389.16,679097424.57,668547418.15,608732718.05,587718141.49,643920886.58,627092117.06,521579439.51,490578580.32,430907071.87,467522554.48,404987237.21,405641551.10,325626350.14,330029860.11,333734504.92,320216067.64,323920174.89,346783530.88,303249796.45,324523880.70,331941011.95,359949548.25,374277892.21,255424298.46,230413582.98,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),548301013.00,324548446.00,324548446.00,324548446.00,324683378.00,324833418.00,324006118.00,324006118.00,324006118.00,324006118.00,160361719.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,99000000.00,99000000.00,66000000.00,66000000.00,0.0
83,资本公积,636550925.82,872383887.11,871639739.12,870895591.13,870820817.55,867844752.55,861855627.05,860526342.05,858174534.35,855822726.65,987375521.22,317538018.29,316142218.28,314746418.27,313350618.26,311954818.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,271607018.25,1667491.69,1667491.69,29692094.98,29692094.98,0.0
84,减：库存股,45485650.85,91034103.44,80905897.14,66701212.52,34321652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,32607117.93,38102581.53,19110943.12,9115626.29,26579696.95,26114393.55,40681186.11,29870783.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,39005195.60,39005195.60,39005195.60,39005195.60,33768104.96,33768104.96,33768104.96,33768104.96,28033893.57,28033893.57,28033893.57,28033893.57,25075326.68,25075326.68,25075326.68,25075326.68,23159657.61,23159657.61,23159657.61,23159657.61,21389700.97,21389700.97,21389700.97,21389700.97,19334970.13,19334970.13,19334970.13,19334970.13,16127636.05,16127636.05,16127636.05,16127636.05,15256287.43,14588329.67,12436642.44,8249536.07,5160330.40,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,469958878.95,438793423.70,403015183.73,391311874.48,344684255.95,322823933.56,298789208.86,288626669.84,253016438.01,232014236.70,209235559.76,206627363.45,192948998.41,187239272.33,174910838.82,177136971.47,174992880.57,171944725.96,160384405.23,163492899.33,167102429.77,164621668.08,160279998.50,157821225.29,155377078.18,154319092.92,149461670.59,144730094.21,140384867.05,131740297.44,145057859.03,137887859.64,130352937.20,125519967.02,106154781.99,74655068.43,46908311.36,0.0
90,归属于母公司股东权益合计,1680937480.45,1621799430.50,1576413610.43,1568175520.98,1566214600.98,1575384602.62,1559100244.98,1536798018.18,1463230983.93,1439876974.92,1385006693.55,687199275.31,669166543.37,662061017.28,648336783.76,649167116.40,601759556.43,598711401.82,587151081.09,590259575.19,592099148.99,589618387.30,585276717.72,582817944.51,578319066.56,577261081.30,572403658.97,567672082.59,560119521.35,551474951.74,564792513.33,557622513.94,549216242.88,240775788.38,219258916.12,178551025.56,147715994.62,0.0
91,少数股东权益,19659658.69,6704110.08,5380387.40,5314658.43,4379846.76,1753584.28,1437895.67,1873163.31,1788377.25,1775209.25,735551.06,343483.84,319331.32,283664.23,205172.20,213633.75,198775.61,284184.87,290735.16,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1700597139.14,1628503540.58,1581793997.83,1573490179.41,1570594447.74,1577138186.90,1560538140.65,1538671181.49,1465019361.18,1441652184.17,1385742244.61,687542759.15,669485874.69,662344681.51,648541955.96,649380750.15,601958332.04,598995586.69,587441816.25,590259575.19,592099148.99,589618387.30,585276717.72,582817944.51,578319066.56,577261081.30,572403658.97,567672082.59,560119521.35,551474951.74,564792513.33,557622513.94,549216242.88,240775788.38,219258916.12,178551025.56,147715994.62,0.0
