11,应收利息,0,0,6498734.59,0,0,0,0,0,0,664140.00,0,0,0,0,0,95462.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,57073438.69,0,77359419.76,0,150564425.37,101031555.27,94582442.63,109260122.12,105608465.71,75050086.03,66360516.42,83264056.83,60290442.70,56313337.50,53121317.06,77152320.00,28473360.47,37151921.25,24710609.49,11027809.40,11862151.05,41346102.46,26591282.30,35740466.44,17717165.13,23068744.70,11866505.48,9410111.65,5468991.04,7899653.13,12397262.97,8532161.60,5627344.61,8952035.75,8924632.11,12755879.69,5716201.81,7620812.53,2890652.34,14516936.29,5908458.50,2874842.12,3208302.80,1649866.55,5060686.70,5328005.65,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,353265959.07,517083138.28,258389846.14,357430298.71,333462690.71,557310569.54,398878090.15,512983493.25,341748812.56,513043939.43,315438584.10,378112303.37,292585743.13,641668256.39,590243142.25,533392986.57,544205968.36,516396091.33,338744374.04,371960154.13,299079036.09,556509089.72,319536132.28,362752160.67,291443577.93,420581252.99,206579853.30,254045746.00,163630791.82,336005199.27,139984345.72,182147265.03,177949260.98,157410520.78,114322382.38,85494056.69,89217438.94,75453295.30,63659104.93,67560659.67,70508353.52,50587146.82,47613829.58,53705954.88,37851290.70,20067829.47,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,360000.00,360000.00,360000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,0,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,53377040.77,57582773.81,32831620.32,27150429.61,25807414.71,38761800.72,75922191.12,531928281.96,13215778.55,703713964.42,528288141.67,660207232.73,610872982.24,10998443.70,11728049.51,5929659.02,22633545.59,8509111.39,9761039.74,9237643.36,9363917.33,11201158.91,5760657.11,494164.61,4335345.60,700581.90,875664.24,2403665.73,3358978.97,4098950.73,25725.94,2293644.90,5169907.83,0,0,0,2472472.11,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2517197975.15,2571593667.23,2368115322.55,2404357683.45,2372685509.53,2380023766.66,2311907595.40,2452793670.41,2464749445.49,2507422382.44,2388865960.86,2406266458.68,2619492693.05,2615415064.70,2709694860.09,1658621289.62,1711185610.48,1575495932.78,1188728925.63,1219158863.18,1344949486.11,1230901967.85,920234221.36,1126556424.11,1163184817.40,1036535898.17,763715493.98,894858258.22,811892028.59,753274655.24,508015977.38,513678240.79,576848894.64,488947081.59,462922697.61,472472684.50,488938317.77,427723221.08,400506840.32,426475224.02,491751504.67,456493779.71,121175640.09,126540837.26,66227848.09,44761390.52,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,41539089.64,41539089.64,284783447.37,284783447.37,289184327.37,295677329.37,326707546.10,320094326.10,303566666.10,304785786.10,279019160.00,274778120.00,273914720.00,246650000.00,228855240.00,213430800.00,207024120.00,55675200.00,72438000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40280000.00,49160000.00,0,43000000.00,45000000.00,20000000.00,0,61000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,101550416.03,93792873.33,93448440.16,95916939.52,96537628.56,96725500.40,99074579.29,98755282.87,100887519.12,94594636.70,96463268.09,90356057.96,41941804.13,41888633.29,8287416.94,9106731.61,9106731.61,4900000.00,4900000.00,0,0,0,58754125.20,68504125.20,49159600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,49101813.46,0,37241773.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,49101813.46,40831559.57,36449404.03,36385143.79,31648496.68,377358.48,377358.48,0,0,0,339622.64,1308176.13,697348.81,597348.81,0,0,5874113.00,5755236.08,12453313.00,17454617.97,25255678.23,31751802.23,20330141.00,19504452.00,19450228.00,19210549.00,8229549.00,76500.00,0,1239721.29,495000.00,0,0,198000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,792369.32,792369.32,875984.66,875984.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),184066473.61,184316256.54,185692240.27,212115989.76,213920852.92,247869118.71,248504616.62,245529955.92,248353799.12,0,276486490.98,0,227146326.99,0,230304307.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,184066473.61,0,185692240.27,0,213920852.92,247869118.71,248504616.62,245529955.92,248353799.12,273615874.04,276486490.98,278783817.30,227146326.99,228539480.67,230304307.92,229640989.39,231333249.20,230949433.61,230005506.86,231133950.64,233142481.11,233140109.92,235782779.91,236969802.42,238851320.38,240720883.42,242330356.49,243970336.85,240192126.59,241571685.55,236395647.68,235046980.50,228638254.94,124735445.46,124168124.60,108314133.15,109110589.69,91733260.08,92222510.08,89914881.08,36531503.95,35607754.59,35701650.66,35937521.56,16522790.30,16484115.35,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,9634508.31,13407255.90,14886634.34,9258582.48,10099752.20,14447670.43,11634069.80,13126247.59,14028866.97,12971998.29,13835512.60,16070156.96,16274632.50,11877033.28,12617122.57,11182663.72,11892423.33,12407651.44,8848857.66,9059061.39,9897768.81,9830569.01,9333245.16,8246455.67,8115443.08,7999595.46,7687858.86,8109655.46,8488169.64,8461691.25,7703830.97,5995685.08,2521231.24,2124129.69,1429211.51,1533489.39,1555948.71,1110432.21,1020634.33,893238.43,656145.53,559087.70,699362.34,591255.28,272785.06,209896.57,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,2172472.97,2172472.96,2172472.97,85529459.28,85529459.28,85548220.55,85548220.55,284398220.55,284398220.55,296727639.25,296727639.25,320416183.65,350879554.00,336589117.92,336589117.92,181640395.19,52638970.31,38216778.86,38216778.86,38895205.13,38895205.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,13824711.46,12480039.20,126475.99,217170.35,341907.59,9147861.06,9040338.37,9469191.17,8464880.50,12133036.96,4075526.65,3376547.12,4037145.95,3261491.38,3332235.84,1445170.85,1194846.51,591114.05,581088.51,638544.49,755027.93,1077683.85,1383472.30,763475.49,1010620.37,1290719.75,1877981.75,2235889.81,2229257.05,2945943.53,3278653.75,4196098.20,3034296.37,3659564.97,4494446.91,5304141.88,6027436.29,2547143.69,8664279.59,9545304.37,3565218.03,1657280.15,1827727.94,901506.66,466850.00,352182.08,0.0
43,递延所得税资产,43221844.77,41936615.92,52316586.67,53520106.55,53520106.55,61525304.11,61398161.36,67143629.13,67123469.81,62463139.15,62427828.07,65220622.97,65156581.27,47510906.65,47618300.64,47363153.75,46619948.84,34686397.26,34686397.26,34686397.26,34686397.26,28432712.60,28432712.60,28432712.60,28432712.60,17767544.75,17767544.75,17767544.75,17767544.75,9135716.90,9135716.90,9114087.25,9135716.90,1080544.92,1080544.92,1080544.92,1080544.92,732832.00,732832.00,732832.00,732832.00,250560.31,250560.31,211511.11,112492.43,231095.54,0.0
44,其他非流动资产,0,0,0,5149094.22,5278150.82,0,0,0,0,0,5204032.09,6297710.84,6297710.84,22000000.00,0,0,0,103228400.00,113982693.30,26147800.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,383148090.68,388472234.53,390181940.04,419889445.48,423409961.25,800028361.36,799964672.09,808756854.60,820084085.44,1066884451.79,1062985205.13,1060399218.50,1011469440.49,996136817.81,1005338831.26,995663675.69,915910798.75,840635990.03,704451672.38,566906652.64,422373653.97,444814440.34,402921162.94,344224747.51,326267045.24,268376092.19,269663741.85,272083426.87,274551211.03,267870273.31,268967162.30,271807469.00,268585177.68,163351487.27,151502468.94,135736761.34,137224747.61,115334216.98,110869805.00,101162755.88,41485699.51,39314404.04,38974301.25,37641794.61,17374917.79,17475289.54,0.0
46,资产总计,2900346065.83,2960065901.76,2758297262.59,2824247128.93,2796095470.78,3180052128.02,3111872267.49,3261550525.01,3284833530.93,3574306834.23,3451851165.99,3466665677.18,3630962133.54,3611551882.51,3715033691.35,2654284965.31,2627096409.23,2416131922.81,1893180598.01,1786065515.82,1767323140.08,1675716408.19,1323155384.30,1470781171.62,1489451862.64,1304911990.36,1033379235.83,1166941685.09,1086443239.62,1021144928.55,776983139.68,785485709.79,845434072.32,652298568.86,614425166.55,608209445.84,626163065.38,543057438.06,511376645.32,527637979.90,533237204.18,495808183.75,160149941.34,164182631.87,83602765.88,62236680.06,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,9702166.13,8322893.37,4999610.77,0,0,0,0,0,0,0,0,51900346.06,155900346.06,304000000.00,304000000.00,241162245.03,162740587.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,303137921.96,331057296.61,137336497.09,263993247.43,206069403.59,313467541.68,199049763.02,312268066.98,250093855.73,0,150351135.93,0,181961060.48,0,171269793.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,303137921.96,331057296.61,137336497.09,0,206069403.59,0,199049763.02,312268066.98,250093855.73,301238216.31,150351135.93,199484195.19,181961060.48,272719546.40,163269793.95,261457561.54,284331308.79,357857140.28,160279844.92,275892575.99,273418836.39,358188014.89,135777226.54,230631801.41,281638092.23,302430086.62,91376060.63,194228821.64,144010187.98,232997642.63,45334385.53,80018431.67,134527943.13,24387861.57,28147394.96,32105195.26,57361089.47,24677765.88,15082061.06,9875569.86,32469621.74,14457973.59,5799772.24,17110311.67,4570400.57,6095855.08,0.0
53,预收款项,50625940.06,86343772.82,66514571.81,70720868.38,68293578.14,158002466.48,159707686.14,157894225.17,188418832.00,262968645.96,246227226.44,145434273.07,262103228.67,238041001.37,239795976.54,189942299.90,152431367.98,239196212.98,34701663.46,24823631.87,32657520.19,28077039.04,26703410.37,32396058.60,28094128.30,15282919.55,17274297.48,25417327.23,24279959.90,28014794.57,20445954.96,12865597.05,42524481.88,51559394.09,27830412.78,25525881.25,30352490.61,20883532.29,10584708.11,26894518.47,16167572.63,23714825.52,20553285.00,24750326.83,24961682.81,11500627.31,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,15966139.47,56770.15,1306234.46,476696.53,15738012.27,620.40,-146687.76,993403.39,18093792.44,486961.63,501894.58,1056657.53,27867923.10,514561.69,309039.05,-382585.85,26471335.36,-111725.45,-260013.61,-576859.43,25689396.48,-513333.44,-449159.37,700725.33,23089097.06,311590.57,312805.70,339813.81,21155112.70,279500.57,232668.44,663932.60,11048611.40,0,0,0,7996981.46,0,0,0,4077664.98,0,0,1966900.00,8611.03,867865.30,0.0
56,应交税费,11642626.34,12038712.21,13307655.22,7478883.09,33613139.38,8947128.72,12762975.75,12312014.28,57415350.39,3504821.46,30126191.57,15439419.08,68495294.64,12162899.49,27333745.56,49081471.52,56016680.11,53308125.17,39435217.22,43954386.51,85656255.92,31805606.45,19886743.06,9711312.27,66498889.24,13073183.37,17008672.42,27654568.27,60991469.66,22972705.24,28954156.77,25918692.35,35485864.58,4639273.86,8960627.83,6037232.31,12680984.24,4924106.16,7152201.13,2425011.49,3783388.65,5480860.54,6885315.76,5282254.01,5868994.43,1203855.54,0.0
57,其他应付款(合计),73575377.76,70139598.88,86860281.77,68190836.71,92626366.66,97422268.94,112855731.73,134425769.96,137739427.61,0,173903721.70,0,189853761.67,0,211296858.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239614.00,423996.54,0,0,0,0,15490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000.00,2900000.00,2900000.00,2900000.00,105945965.22,442658.82,442658.82,442658.82,833825.93,253205.60,253205.60,253205.60,361726.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,73575377.76,0,86860281.77,0,92626366.66,97422268.94,112855731.73,134425769.96,137739427.61,179585695.56,173903721.70,158442297.17,189853761.67,170938427.78,208396858.27,220363820.06,204029571.73,117495450.26,29634937.79,36927186.36,45429885.78,56646223.85,33171581.16,44620178.31,38595681.43,38760396.19,23529035.85,25389934.62,27970920.16,26665519.18,19606173.94,15974839.55,15865154.98,21281014.23,12958390.62,22034113.27,19041181.30,18521887.98,9477916.25,20235033.91,19015526.81,12583990.31,2921100.47,5739553.78,2148392.66,8524578.31,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,1240000.00,2813328.00,1020000.00,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,634600.00,634600.00,634600.00,634600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750000.00,8750000.00,9740000.00,990000.00,0,0,1970000.00,2415700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,454948005.59,499636150.67,315027406.48,419183425.51,421340110.81,577840026.22,484229468.88,617893479.78,651761258.17,747784340.92,601110170.22,519856842.04,730281268.56,746911382.79,806540359.43,1028236781.17,1031238860.51,1011807448.27,532478202.96,381463580.12,463294553.58,483411700.45,224673627.69,328053281.52,439159093.86,370111381.90,149862598.80,275000465.57,280823350.40,310930162.19,114573339.64,135441493.22,239452055.97,101867543.75,77896826.19,85702422.09,127432727.08,69007292.31,42296886.55,59430133.73,75513774.81,57737649.96,37399473.47,57662674.29,48578081.50,38192781.54,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634600.00,317300.00,317300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12647222.23,15263888.89,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634600.00,634600.00,634600.00,634600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665335.19,3665335.19,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,5441455.47,5441455.47,8501455.47,8501455.47,6095090.00,7050000.00,7050000.00,7050000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,12860.24,23211.84,285898.00,384726.95,994749.05,1124028.56,1555193.99,1697009.54,1608613.94,4799414.88,6123238.27,8068623.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,315756.00,315756.00,569831.00,852572.00,1135313.00,1418054.00,1311291.00,1746291.00,2181291.00,2616291.00,3051291.00,3486291.00,3883873.00,4356291.00,5226291.00,5226291.00,8750000.00,8750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83333.33,333333.32,583333.31,833333.30,0,0,0,0,0,0.0
79,非流动负债合计,0.00,5441455.47,5441455.47,8817211.47,8817211.47,6677781.24,7925783.84,8471211.00,8852780.95,2306040.05,2870319.56,3736484.99,4313300.54,4659904.94,8285705.88,10007111.27,12424914.83,5860891.00,5860891.00,9384600.00,9384600.00,634600.00,317300.00,317300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,83333.33,333333.32,583333.31,833333.30,0,12647222.23,15263888.89,3665335.19,3665335.19,0.0
80,负债合计,454948005.59,505077606.14,320468861.95,428000636.98,430157322.28,584517807.46,492155252.72,626364690.78,660614039.12,750090380.97,603980489.78,523593327.03,734594569.10,751571287.73,814826065.31,1038243892.44,1043663775.34,1017668339.27,538339093.96,390848180.12,472679153.58,484046300.45,224990927.69,328370581.52,439159093.86,370111381.90,149862598.80,275000465.57,280823350.40,310930162.19,114573339.64,135441493.22,239452055.97,101867543.75,77896826.19,85702422.09,127432727.08,69090625.64,42630219.87,60013467.04,76347108.11,57737649.96,50046695.70,72926563.18,52243416.69,41858116.73,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),891293904.00,891293904.00,891293904.00,891293904.00,891293904.00,891293904.00,891293904.00,891293904.00,891293904.00,891293904.00,891293904.00,594195936.00,594195936.00,594195936.00,594187936.00,514106945.00,513939242.00,513839791.00,513678483.00,513456816.00,513016532.00,512639006.00,510417862.00,425228734.00,425035424.00,424425731.00,423192674.00,352658332.00,352658332.00,352658332.00,349928332.00,268000000.00,268000000.00,268000000.00,268000000.00,134000000.00,134000000.00,134000000.00,134000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,10000000.00,10000000.00,0.0
