9,预付款项,1049446197.51,363386210.06,297544959.62,540189414.40,1200513311.33,565618061.50,836805658.62,515871482.56,717155544.90,387903740.43,439453488.05,233890619.82,456428251.84,176562430.52,352699143.36,144798480.78,353123976.24,533057697.33,315982295.66,319150261.44,553151774.26,456452501.19,447730849.23,193477320.95,688512748.53,425669402.12,418042322.33,359834728.88,1230308830.00,1051947335.06,1074721874.50,809210118.20,1985840388.00,1035159524.14,629620590.50,118909265.86,334734803.06,0.0
10,其他应收款(合计),33823958.10,33438085.38,35839042.40,39005998.36,19064320.00,15967250.84,11253562.29,19104781.69,0,59450958.95,0,68999382.18,0,75294324.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,2707229.97,2955366.22,1014008.34,1657956.72,0,99305.56,7421260.75,12240339.97,653457.63,7337004.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701723.64,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,33438085.38,0,39005998.36,19064320.00,15967250.84,8546332.32,16149415.47,48475337.43,57793002.23,49439590.37,68900076.62,61991807.98,63053984.48,101087198.29,93916630.87,40221847.79,33057173.42,41258541.61,21658038.56,48358039.27,37943244.40,44817999.46,14865663.83,45730687.16,48545577.77,44185246.41,10109746.96,56748954.41,53236203.22,57608193.94,51713424.71,16593889.20,17478393.84,10564997.35,21414912.68,4481265.07,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2562734676.63,2156621312.76,4023951155.23,4147150133.77,4813646275.90,3295583028.92,3745206587.26,2666987966.99,2536427789.85,2667295709.32,3875022178.67,2088228871.26,2186915036.92,2264527124.51,2661602666.00,2097229620.82,2435482518.58,2408540386.28,2523860925.28,1807264440.56,2489879781.83,1987816189.09,2320184132.64,2015926961.88,2179790060.72,2132514420.65,2896173534.55,1798462227.22,1897349805.78,1897309118.28,1580992439.64,1067291314.09,1094813323.04,940112034.84,442010845.92,777318904.80,408257384.37,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,270481052.10,264215150.45,346979037.69,990728099.61,524265136.27,545355736.20,1289778348.50,649888095.06,1684144044.36,1301813714.12,1278727938.52,2459740055.23,1750317982.99,2184091048.03,679134311.79,1157142235.08,782833299.31,745331622.53,959925008.82,950974668.31,876863803.00,717911179.86,672819088.81,721069859.78,542103380.54,505859306.90,702691914.22,565307398.16,311837.28,0,0,0,1767459.89,0,78340.48,0,0,0.0
21,流动资产合计,13996761220.45,13321479923.65,14259021203.75,11976002440.22,10299017777.96,8377275090.23,8012483752.15,7877731694.87,6558160994.84,7303746539.93,8847427395.93,7467665460.04,7679768270.44,8297283926.25,6255820785.45,5252828367.83,5524729167.19,5230870772.76,5159007642.01,4367744285.12,5649392611.94,5339767458.93,7034566111.64,6460243421.69,6340319753.78,5288166993.01,6909942951.44,5070694378.74,4589150230.16,5048840405.59,5217043951.58,5396585334.93,6375511030.72,5604456508.75,1866448075.46,1609722531.09,1222592123.92,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,5865969510.01,5859849510.01,5464207033.26,5247007033.26,5047120330.34,4845586536.04,4821638202.79,3859238202.79,2659719818.83,646015018.83,40788818.83,38388818.83,38411353.28,38411353.28,26411353.28,9611353.28,9595869.81,9595869.81,9595869.81,9595869.81,9600000.00,9600000.00,9600000.00,9600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,33537647.01,34068789.90,34512407.43,34886501.23,11138370.03,11256624.96,11455341.31,11573596.24,11772312.59,11890567.52,11974531.53,12207538.80,12406255.15,12524510.08,12723226.43,12841481.36,3128284.31,3128284.31,3208745.73,3208745.73,2835655.55,4934889.82,5063196.88,5063196.88,5186184.08,5186184.08,5186184.08,5186184.08,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1943950921.30,2621135493.69,1574134573.62,1331229596.43,1161522053.41,2448917118.55,3415896202.50,3919607063.63,0,2860439676.80,0,1930421628.17,0,797477615.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2621135493.69,0,1331229596.43,1161522053.41,2448917118.55,3415896202.50,3919607063.63,3056164632.06,2860439676.80,2295454228.15,1930421628.17,1119111518.31,797477615.93,512243136.61,1213714337.55,712174902.78,508731806.88,302276600.90,263457750.65,244745618.47,494450161.04,794673751.79,629794564.01,521303220.01,425035572.98,476597143.89,999623225.29,3598741178.20,3189219096.76,2832518395.13,2314576383.15,696857417.98,478571948.49,102353050.99,32222017.07,139617258.39,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10358974.36,9323076.92,0,0,352235.83,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),16027121126.45,14310877695.81,14535114111.41,14893498154.60,14558421650.28,12967959414.56,11139326996.03,9952324539.28,0,9276529592.91,0,8910715404.54,0,8987120918.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,14310877695.81,0,14893498154.60,14558421650.28,12967959414.56,11139326996.03,9952324539.28,9786885818.87,9276529592.91,9192416369.48,8910715404.54,8892693734.95,8987120918.85,8825719920.62,8074732401.45,8210678337.50,8323368137.64,8485561992.01,8608738162.33,8521418764.92,8294687052.09,7711801078.08,7806662719.10,7491221815.23,7291740465.38,7024791798.02,6500348994.07,2873568119.64,2806349212.38,2882386906.44,2896479059.22,2607920278.03,2639129202.57,2222024983.11,2170580356.56,1385182009.35,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422895.83,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1126833722.01,1126972823.34,1053435994.86,1067553645.79,1087802027.98,1063083905.96,961689729.10,789428979.19,679332684.10,660537977.52,596765401.41,538407200.23,485212906.91,489374082.15,487614868.12,490578534.05,497896509.01,499229951.11,501332487.97,490719055.68,497760157.43,501325785.90,499038169.70,490001262.04,492555928.67,493991669.32,471449950.40,475193171.61,413264973.02,256182578.97,237971594.98,239598978.68,214641421.27,211727018.39,261879224.62,116743314.06,114914988.24,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61250417.26,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,40501192.41,39355489.09,40224364.81,101619301.16,60270399.75,30429639.90,31314682.15,33183421.26,15678586.93,14889007.88,15019719.89,15019719.89,10986379.15,10986379.15,13740429.03,14741657.21,12503421.28,12503421.28,13024042.16,13501333.34,5431661.97,5589161.97,7655919.72,7655919.72,7511905.31,7511905.31,5674596.50,7919556.95,4463871.84,4463871.84,4462753.09,4987154.62,2808113.02,3270424.94,1592389.94,2153979.53,1824293.68,0.0
44,其他非流动资产,875300.00,875300.00,875300.00,875300.00,540000.00,33770000.00,540000.00,106664315.05,111372909.85,105896147.85,68866063.45,79684863.45,68866063.45,51371833.55,51371833.55,36179034.05,0,0,0,0,0,0,495726.52,495726.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,25046789419.19,24001135101.84,22710503785.39,22684669532.47,21934814831.79,21409003239.97,20389861153.88,18680020117.44,16328926763.23,13584197989.31,12229285132.74,11532845173.91,10635688211.20,10395266692.99,9929824767.64,9852398798.95,9445977324.69,9356557471.03,9314999738.58,9389220917.54,9281791858.34,9310587050.82,9028327842.69,8949273388.27,8517779053.30,8223465797.07,7994058647.25,7997594208.92,6951288559.96,6256214759.95,5957691885.47,5455641575.67,3522227230.30,3332698594.39,2588272544.49,2321699667.22,1641538549.66,0.0
46,资产总计,39043550639.64,37322615025.49,36969524989.14,34660671972.69,32233832609.75,29786278330.20,28402344906.03,26557751812.31,22887087758.07,20887944529.24,21076712528.67,19000510633.95,18315456481.64,18692550619.24,16185645553.09,15105227166.78,14970706491.88,14587428243.79,14474007380.59,13756965202.66,14931184470.28,14650354509.75,16062893954.33,15409516809.96,14858098807.08,13511632790.08,14904001598.69,13068288587.66,11540438790.12,11305055165.54,11174735837.05,10852226910.60,9897738261.02,8937155103.14,4454720619.95,3931422198.31,2864130673.58,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,6266128562.24,8568496640.63,7458718450.00,7581336086.79,6356510880.00,5693246483.45,5807815819.84,5205870360.00,4634446849.00,4202490400.00,3286575193.00,1856139520.00,2516053858.00,3728846473.88,4966372998.38,3796659808.00,2959763951.82,2701798968.54,3654305011.46,2827736145.47,2476222081.47,2750084695.06,4365979790.72,4179205298.67,3117868815.20,2236406262.43,3616911015.01,3233901157.99,2707310550.61,2456324452.86,2335400714.91,1899016120.51,1424164531.11,534486520.35,456796068.02,720448127.75,733530338.16,0.0
49,交易性金融负债,0,0,2505520.00,1210520.00,0,591167.35,9220368.90,16172908.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567152.71,6106784.33,0,0,0,0,0,0.0
50,应付票据及应付账款,7140667802.91,4485482594.09,6906619955.89,5269749779.06,6098276085.94,4976128767.68,4696912480.99,4601878687.91,0,3428933144.27,0,3233224511.69,0,2172841552.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4203450000.00,2125300000.00,0,2340600000.00,0,1491250000.00,2229850000.00,2303150000.00,2000700000.00,1988050000.00,2095100000.00,1658050000.00,1530255000.00,1164935000.00,1099930000.00,843700000.00,1314000000.00,999000000.00,566000000.00,350000000.00,640000000.00,100000000.00,100000000.00,180000000.00,490000000.00,525000000.00,500000000.00,260000000.00,305000000.00,283000000.00,188000000.00,230000000.00,190000000.00,370000000.00,249000000.00,574000000.00,349660000.00,0.0
52,应付账款,2937217802.91,2360182594.09,0,2929149779.06,0,3484878767.68,2467062480.99,2298728687.91,1825637992.00,1440883144.27,1591840609.59,1575174511.69,1001295471.33,1007906552.67,1173883810.70,1501994863.39,1687410514.17,1829004216.95,1601616583.34,1944075548.59,3110029957.62,3042237131.54,2863265162.00,2260445359.49,2424430769.04,2051540007.72,2032077357.08,2108721547.04,1776524696.12,1742445764.34,1705715371.17,1522578801.70,1201426319.09,1082546263.82,670331836.94,759024518.56,414732186.37,0.0
53,预收款项,350845515.39,500129038.86,213568585.31,179927617.77,175236077.93,442875423.84,185210050.44,162161367.53,263405642.69,211083835.86,130600923.13,161568796.64,133388912.22,77960539.91,80794006.13,83860039.13,130695946.13,198711784.26,79880927.04,105826304.72,157977295.03,59567376.81,162909469.36,117353855.81,195892392.07,94780297.73,90259445.87,90192451.03,104544192.43,170942556.16,83810218.48,78722110.25,92451351.65,86634941.95,111793801.70,42379833.36,52503458.08,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,48782978.91,44393378.91,44393678.91,131670768.09,152618181.45,27572681.45,27572681.45,112313448.54,23199718.89,23219926.31,23232260.85,23239113.22,21183765.50,21258956.50,21303497.73,21408947.73,19553994.72,19718766.96,19890400.10,19921354.32,20258939.01,21699427.61,21830666.67,22018855.17,16356847.67,17353105.95,17655680.96,17736049.50,15085769.81,15474034.38,15755793.38,15862366.55,16346506.87,16419612.73,56504832.38,17188352.43,30662346.11,0.0
56,应交税费,694782937.62,617745226.97,118881156.57,412999137.79,606979418.77,374358080.17,238424801.64,301838107.02,223665318.90,92437254.28,100863913.82,166811917.45,100036991.48,7609621.67,10760181.15,7251063.92,23122733.09,56569837.82,32007059.72,21656884.55,28364104.22,74136913.60,40039124.46,27683016.18,30248873.39,28877840.99,9277245.75,29928618.27,-524931066.71,-484679317.63,-302045994.38,6647380.79,111132575.68,93664788.98,37011083.59,-42937740.13,28559544.21,0.0
57,其他应付款(合计),122954529.48,118661344.19,82200747.39,84669543.08,145901811.08,109962506.76,102271621.83,176208645.12,0,139961821.93,0,162360614.70,0,115906228.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,43557102.82,34579043.04,18458545.95,14307402.42,81139153.24,38537745.41,16443434.44,81465724.59,56461112.94,37414588.02,44121372.02,93388817.48,67401962.96,50012133.84,24188464.30,79191469.49,56311849.95,36158693.88,17443078.66,74566797.99,56768752.44,37693267.05,21078645.07,78416655.16,56807384.02,37562295.10,19471108.72,5152242.26,8469739.99,6559739.99,8469739.99,8647898.53,760176.10,759926.38,5914739.59,934901.72,1017548.46,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68962200.00,35311400.00,47614000.00,140125000.00,165775000.00,31900000.00,0,0,0,0,0,0,0,0,0,50237024.00,712500.00,0,0,106013.33,0.0
60,其他应付款,0,84082301.15,0,70362140.66,145901811.08,71424761.35,85828187.39,94742920.53,100649135.83,102547233.91,80568202.89,68971797.22,67453177.58,65894094.39,40788274.25,43126281.54,44241042.02,15652627.51,17357678.71,17640954.49,21902945.00,19519500.79,19700382.60,19242751.30,16660240.56,13987967.01,11113090.53,18833459.89,27496503.32,45420029.05,39191450.56,44487809.65,38646919.59,35903438.49,28970376.70,34625068.13,33273829.27,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1164000000.00,23000000.00,0,0,0,100000000.00,100000000.00,1299853148.78,0,0,0,0,0,0,0,121415864.70,8000000.00,8000000.00,10000000.00,10000000.00,0,49222400.00,49216800.00,48775200.00,0,12357400.00,12537800.00,12571000.00,0,42693075.00,42486525.00,85062150.00,85791150.00,87366600.00,139406450.00,0,0,0.0
65,其他流动负债,799669258.17,799261732.78,499326970.32,0,1199276526.18,1497816613.32,1496299982.84,0,0,0,899737824.72,898846020.20,897934397.79,798013518.63,199691831.31,199492912.86,199291808.50,0,0,0,0,0,0,0,0,0,0,0,0,0,11475833.33,0,0,0,6086500.00,0,0,0.0
66,流动负债合计,16587831584.72,15157169956.43,15326215064.39,13661563452.58,14734798981.35,13222551724.02,12663727807.93,11876296673.80,9128165770.25,8098126382.65,8252640300.02,6502190493.90,6335003536.86,6922436891.49,7617713063.95,6698101250.76,6442391840.40,5933577095.92,6033812139.03,5419037990.13,6651649074.79,6319935712.46,7675920040.88,6933140991.78,6348265321.95,5017865176.93,6309302743.92,5777036525.98,4419500385.57,4278180334.15,4131826805.15,3897131422.31,3210956554.09,2308494592.70,1622409238.92,2105663061.82,1644045263.99,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,817000000.00,1628000000.00,1795000000.00,1715000000.00,1660000000.00,1865000000.00,1706000000.00,1176000000.00,586000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,90000000.00,90000000.00,208663269.04,118663269.04,118663269.04,118663269.04,132663269.04,132663269.04,193663269.04,104800000.00,109184000.00,121787000.00,158361250.00,158568750.00,95852500.00,95812250.00,95735750.00,65752250.00,0,43683300.00,510929700.00,238698014.70,0,0.0
69,应付债券,2901790796.35,3099777349.10,3085988990.14,3042301514.14,0,0,0,0,1299246555.43,1298639962.07,1298039962.12,1297446555.57,1296876114.14,1296305672.74,1295741431.79,1295177190.84,1294637803.29,1294098415.78,1293564891.18,1293037229.49,1292528598.90,1292019968.29,1291516866.27,1291019292.85,1288844000.00,1288844000.00,1288844000.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,13500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,7425000.00,13500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0.00,797837.46,797837.46,797837.46,797837.46,0,0,2132758.52,2132758.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,815981.12,840981.12,815981.12,4449160.81,815981.12,815981.12,815981.12,815981.12,815981.12,815981.12,815981.12,815981.12,548030.92,548030.92,548030.92,773030.92,548030.92,548030.92,548030.92,548030.92,365240.12,365240.12,757551.70,757551.70,365240.12,365240.12,0,365240.12,0,0,0,0,0,0,415876.50,3564.00,0,0.0
77,长期递延收益,99220161.94,99370161.94,105753695.35,105903695.35,84309307.08,85134307.08,95547860.24,71495875.24,36838023.42,36938023.42,39417437.92,39517437.92,41012477.42,41112477.42,43512456.25,40612456.25,40356000.00,40456000.00,42773500.00,42873500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44770000.00,30240000.00,21294500.00,21394500.00,22539000.00,22639000.01,23693500.00,23793500.00,11148083.33,11527333.33,810000.00,12285833.33,12999333.33,12999333.33,7686000.00,6703166.66,3406666.67,0.0
79,非流动负债合计,3818826939.41,4827988492.16,4987558666.61,4867654370.30,1745923125.66,1951748125.66,1803161678.82,1249109693.82,1930325559.97,1489893966.61,1480406139.68,1479912733.13,1478436622.48,1477966181.08,1429801918.96,1426562678.01,1544205103.25,1453765715.74,1455549691.14,1455122029.45,1470327108.06,1455288477.45,1507232187.01,1417971344.55,1420932240.12,1433635240.13,1470898750.00,182727490.12,107000583.33,107339583.33,96545750.00,78038083.33,12999333.33,56682633.33,518615700.00,245404745.36,3406666.67,0.0
80,负债合计,20406658524.13,19985158448.59,20313773731.00,18529217822.88,16480722107.01,15174299849.68,14466889486.75,13125406367.62,11058491330.22,9588020349.26,9733046439.70,7982103227.03,7813440159.34,8400403072.57,9047514982.91,8124663928.77,7986596943.65,7387342811.66,7489361830.17,6874160019.58,8121976182.85,7775224189.91,9183152227.89,8351112336.33,7769197562.07,6451500417.06,7780201493.92,5959764016.10,4526500968.90,4385519917.48,4228372555.15,3975169505.64,3223955887.42,2365177226.03,2141024938.92,2351067807.18,1647451930.66,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1847927775.00,1824834857.00,1821933041.00,1821933041.00,1821933041.00,1821933041.00,1301380744.00,1301380744.00,1231936300.00,1231936300.00,1231936300.00,1231936300.00,1231936300.00,1231936300.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,963600000.00,481800000.00,361800000.00,320000000.00,320000000.00,0.0
83,资本公积,6226007968.23,5952678070.94,5918471223.92,5918471223.92,5918471223.92,5918471223.92,6439023520.92,6439023520.92,5518844805.64,5518844805.64,5518844805.64,5518844805.64,5518433636.06,5518433636.06,2827278436.20,2827278436.20,2827278436.20,2827278436.20,2795315265.98,2795315265.98,2802000795.48,2797987301.66,2797987301.66,2797894694.33,2797894694.33,2797894694.33,2797894694.33,2797894694.33,2796951566.99,2796951566.99,2794277622.85,2794277622.85,2794277622.85,3276077622.85,264693422.85,101745328.73,107631757.90,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27614867.87,27614867.87,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-5742209.42,-4305408.39,-3737711.40,-4346065.86,-5272842.03,-2866491.23,-280512.70,-1836730.71,-1326988.60,-1539627.66,-1665607.82,-1937083.23,-2157127.82,-1855958.46,-975522.87,-1070093.43,-5401579.27,-3651854.60,-3529337.57,-2437797.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,758709036.15,758709036.15,758709036.15,758709036.15,532209667.05,532209667.05,532209667.05,532209667.05,434868714.28,434868714.28,434868714.28,434868714.28,308947162.10,308947162.10,308947162.10,308947162.10,303369904.49,303369904.49,303369904.49,303369904.49,239913047.62,239913047.62,239913047.62,239913047.62,216639264.35,216639264.35,216639264.35,216639264.35,202499118.59,202499118.59,202499118.59,202499118.59,126830559.88,126830559.88,102592944.35,102592944.35,92692127.29,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
