9,预付款项,33789971.82,16813383.88,5043513.28,10201602.75,334532774.65,158938351.59,158846620.32,174943811.26,153554526.20,128100643.90,71770451.67,10547209.44,12652666.46,6540891.90,4397055.63,8577535.82,5146691.05,4476340.17,5992037.21,4370352.21,16737112.14,11231665.98,8043424.97,8614701.34,37074133.57,42471695.78,21612765.29,35824149.87,31610740.79,12738660.11,3470964.60,25336664.11,10631784.13,25810845.40,23488750.54,7466402.18,28387219.39,0.0
10,其他应收款(合计),31104448.32,93296276.07,146075475.67,101572216.91,513019340.11,548141761.87,604768434.49,685463712.03,0,19057043.55,0,21311345.20,0,40404309.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,93296276.07,0,101572216.91,513019340.11,548141761.87,604768434.49,685463712.03,5276409.34,19057043.55,50735477.83,21311345.20,39592826.06,40404309.97,55234066.45,47022734.24,43876498.30,44408001.63,36697164.44,29809270.47,20034818.23,52173857.11,7111504.73,5493087.92,2543007.56,4942697.32,561359.12,477388.41,5296459.97,4098792.28,9192595.12,7581195.55,8107173.57,7400229.73,10945602.29,8930298.25,82436634.79,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,98575276.23,109103861.37,93532480.27,95052611.52,225311682.98,224082179.61,242572393.48,217388002.58,278010366.94,161575114.50,77822032.96,79800343.52,78353351.55,73593835.49,61779623.53,47087188.84,112223539.80,161597271.02,171188952.04,178531280.79,98709147.28,98582882.19,108741863.96,119612965.32,147934956.37,169569930.54,185168931.49,137134514.16,172909499.94,183205465.79,173057335.36,145303530.38,150596676.77,160640539.17,152886256.77,167568076.49,221214517.66,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1087259.42,4245594.77,24241453.01,24269150.50,530984.89,56256931.22,61550973.99,60788717.37,3903475.93,3903475.93,3903475.93,4061081.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3000000.00,3000000.00,0,0,0,0,0,0.0
21,流动资产合计,371923409.91,430019521.05,507347064.15,518939020.85,1465823552.20,1443041986.09,1528386655.65,1561535752.46,1570436149.82,1430210754.15,1333276437.33,1225512172.30,1153806039.25,766693625.32,954309323.59,915809685.03,1396975258.37,1389062320.68,1547929991.77,1529717934.80,1899497697.88,2153388556.22,1799651974.56,1746998445.12,1790076287.46,1823887312.21,1885944147.66,1768229146.49,1824431754.07,1411330154.92,1393025733.05,1426436622.70,1373055597.91,447197330.91,434308801.54,537174663.03,717318504.14,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1812500.00,0,2988040.00,3800540.00,3800540.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,2047523.01,2047523.01,2047523.01,2047523.01,2627923.68,2627923.68,2627923.68,2627923.68,6114292.15,4098136.32,3285636.32,3285636.32,3400000.00,0,0,0,0,0,0,0,1000000.00,1100695.84,1100695.84,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,2500000.00,2500000.00,2500000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),28081731.67,27402244.81,13871731.67,11163934.75,-40269610.53,94755259.60,91445862.24,37171265.09,0,761055163.38,0,931230675.45,0,358113268.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,27402244.81,0,11163934.75,-40269610.53,94755259.60,91445862.24,37171265.09,713131033.06,761055163.38,935135147.39,931230675.45,326792398.74,358113268.59,353573575.23,349588844.67,197564014.64,183908124.81,167684785.45,147692363.77,80604444.82,103512403.47,111724219.83,179662549.45,61089308.81,48150743.32,39544958.87,21383392.24,13829234.69,9421108.43,8423071.17,25088175.44,811982.26,20267202.17,60302552.66,128348151.57,8800381.53,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),582503519.69,599571902.24,613629676.35,625104716.42,1381031696.67,1390824333.83,1395599204.85,1432715685.84,0,867460203.74,0,720801451.98,0,580602221.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,599571902.24,0,625104716.42,1381031696.67,1390824333.83,1395599204.85,1432715685.84,903791536.03,867460203.74,702031315.11,720334211.95,568203976.53,580602221.24,598423122.68,618092936.61,513555780.57,524730290.85,542641539.91,561230343.00,569533080.07,583023706.54,569465315.24,508336967.33,510599629.51,526399548.40,540790862.95,557772544.39,568589798.53,573344447.63,589308734.24,586044658.55,597762764.86,610511893.86,596988136.70,502526793.27,346696788.79,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,467240.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,4709338.21,4724809.57,4543971.66,4553537.31,5219948.09,5438353.58,4642522.61,4642522.61,5016961.91,3686473.21,3686473.21,3686473.21,13795811.72,13795811.72,13795811.72,13795811.72,6315562.43,6315562.43,6315562.43,6315562.43,231474.00,231474.00,231474.00,231474.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,170037290.24,176088629.99,182331642.51,188091839.34,107326346.13,121855188.69,123644812.42,124468136.70,238153076.27,198936583.40,221890460.67,210173323.56,224062292.94,225048815.20,118799922.29,119535999.86,120335219.14,121140721.72,121946224.30,122751726.88,123658801.80,124314075.82,122314245.20,122621594.29,65544465.41,65963100.26,66381735.11,66800369.96,67219004.81,67637639.66,68056274.51,68474909.36,68894004.45,69312911.70,69724075.17,29870680.94,32412399.25,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,140977919.74,140977919.74,140977919.74,140977919.74,816493771.69,816493771.69,816493771.69,816493771.69,816493771.69,816493771.69,896284257.17,816493771.69,843510838.06,817927914.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,344884.03,255578.15,192783.48,231340.17,289896.87,308453.56,108108.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,60000.00,0,42086.00,168332.00,0,0,0,0.0
43,递延所得税资产,0,0,0,0,68998654.19,69000933.41,69000933.41,69000933.41,3011536.06,3011536.06,3799389.20,3011536.06,5524139.85,5524139.85,5524139.85,5524139.85,8333426.36,8532026.53,8301285.54,8247590.62,9558639.71,9779861.61,9288203.62,9288203.63,8794876.14,9085861.92,8770127.64,8770127.64,9265496.09,9265496.09,9600566.20,9600566.21,6918946.26,6918946.26,6918946.27,6819179.80,5613269.64,0.0
44,其他非流动资产,0,0,499548.20,499548.20,0,0,0,0,301672457.03,289158865.80,301672457.03,311254297.02,673513021.96,668424778.61,673513021.95,673513021.95,360081058.49,338922558.49,338922558.49,339977546.24,0.00,0.00,18255392.24,21478034.49,75324793.60,79000574.96,32195696.43,43195696.43,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,930169822.56,952625529.36,959714513.14,974251518.77,2344761653.95,2504239382.63,2507448354.38,2491152119.19,2988674561.07,2945209187.16,3068893244.21,3000937165.29,2659802479.80,2670436949.73,1764629593.72,1781050754.66,1207185061.63,1184549284.83,1186811956.12,1187215132.94,784586440.40,821962217.28,832379545.97,842618823.19,722353073.47,729599828.86,688683381.00,698922130.66,659903534.12,660668691.81,676448646.12,690208309.56,675429783.83,708179285.99,736433710.80,670064805.58,396022839.21,0.0
46,资产总计,1302093232.47,1382645050.41,1467061577.29,1493190539.62,3810585206.15,3947281368.72,4035835010.03,4052687871.65,4559110710.89,4375419941.31,4402169681.54,4226449337.59,3813608519.05,3437130575.05,2718938917.31,2696860439.69,2604160320.00,2573611605.51,2734741947.89,2716933067.74,2684084138.28,2975350773.50,2632031520.53,2589617268.31,2512429360.93,2553487141.07,2574627528.66,2467151277.15,2484335288.19,2071998846.73,2069474379.17,2116644932.26,2048485381.74,1155376616.90,1170742512.34,1207239468.61,1113341343.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,960130803.94,960230803.94,960230803.94,972230803.94,1091267215.82,1124306820.93,1207111148.71,1207177859.30,143600000.00,164700000.00,205600000.00,215600000.00,365600000.00,214900000.00,214900000.00,214900000.00,144900000.00,144900000.00,284900000.00,284900000.00,284900000.00,284900000.00,264900000.00,254900000.00,303900000.00,308800000.00,308800000.00,238800000.00,201800000.00,201800000.00,184800000.00,181800000.00,195876417.90,201900000.00,220263462.71,327958163.52,456400000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000.00,0,0,0.00,0,0,0,0,0,0.0
50,应付票据及应付账款,112908070.37,86096814.33,89348992.32,115221765.73,597966358.59,717402441.73,678955065.08,735286866.93,0,94643717.64,0,95835278.90,0,558674536.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,442070000.00,409362000.00,498070000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582450.00,0.0
52,应付账款,112908070.37,86096814.33,0,115221765.73,0,275332441.73,269593065.08,237216866.93,131652282.16,94643717.64,116469690.44,95835278.90,107261834.15,558674536.81,89755040.09,81138011.52,56679278.21,53613542.73,60499984.16,55155636.75,38176376.30,73970812.40,149002803.62,140121446.54,33834019.11,24113610.03,39918392.22,32403998.16,59153981.04,37891056.84,66882378.77,75748635.77,12119929.31,49851685.36,22748919.61,25388770.46,66099944.47,0.0
53,预收款项,46697.47,3286065.09,1717222.47,2053909.75,25643234.93,24477888.02,38899587.42,30333684.30,185083528.95,83188787.52,30224741.13,5423715.83,4345188.27,3616655.03,2061080.20,1865334.50,3232781.81,2908045.24,1390634.89,3129827.64,2410637.40,843175.62,1837294.84,1254660.99,4909572.14,4684484.39,10668941.17,7173494.17,21284224.84,0.00,0,31430867.45,3480.00,9505980.83,13525176.22,4169882.02,5335224.98,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,37555029.66,40461226.54,41728523.94,40563373.12,23207408.35,17143684.73,15499482.97,18379512.27,12432298.36,13140331.03,7369672.46,13242037.31,7320257.72,11205865.15,10625366.77,18487537.68,8869509.56,5156944.05,9012887.14,11997002.96,3031842.46,12459110.87,7728474.87,9759638.35,3067736.76,1942616.53,1049061.41,3394025.65,3330318.36,3987855.91,5950062.88,3273610.68,3046835.45,6145153.80,4525058.32,3079459.11,2174100.44,0.0
56,应交税费,5681923.47,10111632.10,22504562.96,18996850.38,-39492244.73,10808668.86,7568705.53,20705553.51,12858291.48,8653236.30,11719641.21,14567352.09,15082165.48,15424701.12,12898280.17,9196204.19,16811938.68,12523751.45,19880219.11,18331277.53,11855056.17,13288286.09,15004893.00,10966210.14,17041044.52,11579652.50,8790804.16,4642204.92,14243520.34,9253401.42,4400242.06,5604240.99,-1714338.43,4382136.58,-1233995.08,-2946936.37,-4768797.67,0.0
57,其他应付款(合计),1790826412.62,1780878833.50,1725915988.57,1622218216.72,656372250.71,738071846.34,654727350.93,583322310.36,0,39700811.94,0,49092406.09,0,18353754.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,658728068.88,586666459.32,521525767.24,456683637.49,0,123631075.69,2224465.75,428215.75,-5335000.00,-8291500.00,4335435.52,2460435.52,1250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,570524.39,0,0,626893.47,831699.15,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1194212374.18,0,1165534579.23,656372250.71,614440770.65,652502885.18,582894094.61,63845430.63,47992311.94,68485823.20,46631970.57,16569146.11,18353754.42,1942661.83,1840595.41,4907480.45,3888120.49,1781474.68,2186142.36,3613838.93,1641808.53,2286579.22,2234901.01,5156643.02,6897748.13,7849216.57,10279125.59,14561719.10,16338770.46,1923198.94,2233765.71,5543808.19,3852206.93,2064668.46,4596094.31,16018953.57,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1740119566.77,1747945464.22,1733355673.63,1733355673.63,1453976127.63,581750794.30,581750794.30,581750794.30,40000000.00,90000000.00,110000000.00,110000000.00,0,5000000.00,372268284.57,365850703.20,354545261.51,346252982.44,366244273.20,360343534.00,354232482.07,666938640.77,311556284.57,306023942.77,300650000.00,365785315.35,374964748.27,369236801.09,0,0.00,0,35000000.00,20000000.00,20000000.00,73750000.00,15000000.00,10000000.00,0.0
65,其他流动负债,8296629.95,17663283.94,8324183.67,0,238388259.06,24283701.57,8918767.22,14480091.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,4655565134.25,4646674123.66,4583125951.50,4504640593.27,4047328610.36,3238245846.48,3193430902.16,3191436672.46,584136831.58,494026884.43,554205003.96,503760790.22,517428591.73,827175512.53,704450713.63,693278386.50,589946250.22,569243386.40,743709473.18,736043421.24,698220233.33,1054041834.28,752316330.12,725260799.80,668559015.55,723803426.93,752041163.80,665929649.58,664373763.68,269271084.63,263955882.65,335661644.99,234876132.42,295637163.50,336270183.71,378077132.20,552841875.79,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,79055000.00,79055000.00,93654790.59,100784269.30,245024427.17,1033834427.17,1033834427.17,1033834427.17,742610000.00,702610000.00,599610000.00,599610000.00,174850000.00,40000000.00,40000000.00,40000000.00,45000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,30000000.00,30000000.00,45000000.00,45000000.00,95000000.00,95000000.00,116250000.00,222500000.00,203750000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,34325333.33,34325333.33,34325333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,34325333.33,34325333.33,34325333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,24006145.00,24006145.00,24006145.00,24006145.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3829107.42,4542244.60,5255381.77,5968518.94,6378528.56,8307208.90,8307208.90,8307208.90,9733483.25,9733483.25,0,11159757.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,5605000.00,88364659.94,91474538.49,91474538.49,66937113.17,67104995.27,67363759.49,67473759.47,52819188.61,55386576.56,57813464.51,60240352.46,62721240.41,65148128.36,67765885.00,70001904.25,73001398.24,75237417.50,76481196.77,78629456.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,81204720.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82897475.31,83770494.58,85423513.85,87116533.12,82074885.39,83867904.66,85105590.93,85898610.20,86136429.47,86785021.83,87277668.01,86070687.28,88024180.24,80327041.62,83642764.38,65275258.15,9700000.00,0.0
79,非流动负债合计,193699973.07,195968049.54,214390855.85,222233471.73,318340068.90,1143571964.67,1143830728.89,1143940728.87,805162671.86,767730059.81,657423464.51,671010110.05,237571240.41,105148128.36,107765885.00,110001904.25,118001398.24,125237417.50,126481196.77,128629456.04,132897475.31,83770494.58,85423513.85,87116533.12,82074885.39,83867904.66,85105590.93,85898610.20,116136429.47,116785021.83,132277668.01,131070687.28,183024180.24,175327041.62,199892764.38,287775258.15,213450000.00,0.0
80,负债合计,4849265107.32,4842642173.20,4797516807.35,4726874065.00,4365668679.26,4381817811.15,4337261631.05,4335377401.33,1389299503.44,1261756944.24,1211628468.47,1174770900.27,754999832.14,932323640.89,812216598.63,803280290.75,707947648.46,694480803.90,870190669.95,864672877.28,831117708.64,1137812328.86,837739843.97,812377332.92,750633900.94,807671331.59,837146754.73,751828259.78,780510193.15,386056106.46,396233550.66,466732332.27,417900312.66,470964205.12,536162948.09,665852390.35,766291875.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,599561402.00,551989974.00,504025600.00,504025600.00,504025600.00,504025600.00,315016000.00,315016000.00,315016000.00,315016000.00,242320000.00,242320000.00,242320000.00,242320000.00,186400000.00,186400000.00,186400000.00,186400000.00,186400000.00,186400000.00,186400000.00,139800000.00,139800000.00,139800000.00,101616725.00,0.0
83,资本公积,1842170298.10,1842170298.10,1842170298.10,1842170298.10,1923988532.94,1923838532.94,1923838532.94,1923838532.94,1840237815.47,1840237815.47,1840237815.47,1840237815.47,1840237815.48,1413965415.32,895439987.95,896429789.32,896429789.32,896429789.32,1084449587.95,1085439389.32,1085439389.32,1085439389.32,1157145587.95,1158135389.32,1158130769.00,1158130769.00,1213065587.95,1214048787.55,1213065587.95,1213065587.95,1214048787.55,1214048787.55,1214048787.55,333539187.55,333539187.55,332512306.55,72913275.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,233481.56,233481.56,233481.56,233481.56,-29459.49,-29459.49,-29459.49,-29459.49,-5818.33,-5818.33,-5818.33,-5818.33,-7980.00,-9380.00,-10975.00,2595.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,18781766.26,18781766.26,18781766.26,18781766.26,18781766.26,18869534.51,18869534.51,18869534.51,19280798.87,18588293.94,17927088.50,17250142.92,17229181.18,16541218.62,15853960.25,15166091.78,14559558.46,13872321.00,13166773.52,12466416.05,11892661.20,11200773.73,10754986.45,10089753.92,9888792.03,9647925.77,8735798.10,7523398.03,7359710.16,7138526.61,6438199.18,4907982.99,4916196.23,5026849.98,2353423.61,0,0,0.0
87,盈余公积,73107429.85,72555048.21,72555048.21,72555048.21,72555048.21,72555048.21,72555048.21,72555048.21,72555048.21,72555048.21,72555048.21,72555048.21,58375116.71,58375116.71,58375116.71,58375116.71,51886184.72,51886184.72,51886184.72,51886184.72,41981517.23,41981517.23,41981517.23,41981517.23,34127521.48,34127521.48,34127521.48,34127521.48,26848656.20,26848656.20,26848656.20,26848656.20,17614721.05,17614721.05,17614721.05,8245314.14,19498456.22,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
89,未分配利润,-6082752393.01,-5995143862.61,-5865959842.12,-5769435788.22,-3232262582.28,-3115254373.19,-2982182530.75,-2963714488.48,636104794.06,580482713.79,657917360.17,519614425.26,540426622.69,460949190.41,429868274.66,416321203.90,425660083.65,408738067.02,395657939.79,382948470.86,393955469.95,378733264.87,336486905.09,319071331.24,311330358.93,295591574.68,295151866.40,273223310.31,270151140.73,252489969.51,239505185.58,217707173.25,207605364.25,188431653.20,141272232.04,59891577.60,150986763.11,0.0
90,归属于母公司股东权益合计,-3549131496.80,-3462075348.04,-3332891327.55,-3236367273.65,-617142351.31,-500196373.97,-367124531.53,-348656489.26,3167710399.12,3111395813.92,3188169254.86,3049189374.37,3055824319.73,2501815096.73,1903557121.24,1890311983.38,1892553236.15,1874942582.06,1860165510.98,1847759056.56,1848285037.70,1832370945.15,1788688996.72,1771597991.71,1755797441.44,1739817790.93,1737480773.93,1715323017.37,1703825095.04,1685942740.27,1673240828.51,1649912599.99,1630585069.08,684412411.78,634579564.25,540449198.29,345015219.33,0.0
91,少数股东权益,1959621.95,2078225.25,2436097.49,2683748.27,62058878.20,65659931.54,65697910.51,65966959.58,2100808.33,2267183.15,2371958.21,2489062.95,2784367.18,2991837.43,3165197.44,3268165.56,3659435.39,4188219.55,4385766.96,4501133.90,4681391.94,5167499.49,5602679.84,5641943.68,5998018.55,5998018.55,0.00,0,0,0.00,0,0,0,0,0,937879.97,2034248.23,0.0
