,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2017,600111,北方稀土,7.2224,24.9225,0.5874,306.4351,0.8662,207.8042
2018,300274,阳光电源,1.6263,110.6807,0.5854,307.4821,0.3657,492.2067
2019,600146,商赢环球,2.7999,64.288,0.5853,307.5346,0.1255,1434.2629
2020,002205,国统股份,0.4797,375.2345,0.5844,308.0082,0.1498,1201.6021
2021,600691,阳煤化工,0.8822,204.0354,0.5825,309.0129,0.24600000000000002,731.7073
2022,300370,安控科技,0.5863,307.0101,0.5824,309.0659,0.3139,573.431
2023,600867,通化东宝,1.0555,170.5353,0.5820000000000001,309.2784,0.4056,443.787
2024,300048,合康新能,0.8443,213.1944,0.5781,311.3648,0.1601,1124.2973
2025,300248,新开普,0.9201,195.6309,0.5776,311.6343,0.3957,454.8901
2026,000815,美利云,2.1052,85.5026,0.5762,312.3915,0.3412,527.5498
2027,002219,恒康医疗,1.3152,136.8613,0.5760000000000001,312.5,0.4343,414.4601
2028,002122,*ST天马,1.6809,107.0855,0.5748,313.1524,0.4373,411.6167
2029,002340,格林美,3.5742,50.3609,0.5742,313.4796,0.3868,465.3568
2030,600354,*ST敦种,2.6061,69.0687,0.5736,313.8075,0.2464,730.5195
2031,000561,烽火电子,0.7012,256.7028,0.5703,315.6234,0.2737,657.6544
2032,002086,ST东海洋,2.9725,60.5551,0.5672,317.3484,0.3787,475.3103
2033,000813,德展健康,2.6746,67.2998,0.5666,317.6844,0.2872,626.7409
2034,600368,五洲交通,8.4854,21.2129,0.5627,319.8863,0.4431,406.2288
2035,300055,万邦达,0.8104,222.1125,0.5625,320.0,0.0885,2033.8983
2036,000971,*ST高升,6.1122,29.4493,0.5622,320.1708,0.4556,395.0834
2037,600331,宏达股份,56.318000000000005,3.1961,0.5562,323.6246,0.3126,575.8157
2038,002608,江苏国信,14.373,12.5235,0.5553,324.1491,0.396,454.5455
2039,600526,菲达环保,2.2041,81.666,0.5545,324.6168,0.3665,491.1323
2040,300755,华致酒行,27.9986,6.4289,0.5544,324.6753,0.7589,237.1854
2041,002161,远望谷,0.627,287.0813,0.5531,325.4384,0.163,1104.2945
2042,600067,冠城大通,6.8256,26.3713,0.5527,325.67400000000004,0.49700000000000005,362.173
2043,600687,*ST刚泰,11.4924,15.6625,0.5525,325.7919,0.3303,544.9591
2044,600371,万向德农,563.7015,0.3193,0.5513,326.501,0.5696,316.0112
2045,000836,富通鑫茂,4.1831,43.0303,0.5511,326.6195,0.4203,428.2655
2046,000972,ST中基,1.3965,128.8937,0.5482,328.3473,0.2731,659.0992
2047,600560,金自天正,2.5843,69.6514,0.5478,328.5871,0.2816,639.2045
2048,002433,太安堂,2.1513,83.6703,0.5464,329.42900000000003,0.2229,807.5369999999999
2049,601985,中国核电,4.896,36.7647,0.544,330.8824,0.4582,392.8416
2050,600265,ST景谷,9.2606,19.4372,0.542,332.1033,0.4365,412.3711
2051,002121,科陆电子,0.6892,261.1724,0.5398,333.4568,0.2281,789.1276
2052,300021,大禹节水,1.0496,171.4939,0.5396,333.5804,0.2609,689.9195
2053,600570,恒生电子,3.0826,58.3923,0.539,333.9518,0.4917,366.0769
2054,000301,东方盛虹,1.7012,105.8077,0.5389,334.0137,0.2473,727.8609
2055,600781,ST辅仁,1.6064,112.0518,0.5386,334.1998,0.4121,436.7872
2056,002347,泰尔股份,1.1075,162.5282,0.5386,334.1998,0.2287,787.0573
2057,300079,数码科技,1.0945,164.4587,0.5366,335.4454,0.099,1818.1818
2058,600284,浦东建设,1.274,141.2873,0.5333,337.5211,0.1117,1611.4593
2059,600086,东方金钰,23.6138,7.6227,0.5285,340.5866,0.5347,336.6374
2060,002529,海源复材,2.0106,89.5255,0.5229,344.2341,0.1793,1003.9041
2061,600107,美尔雅,4.0001,44.9989,0.5195,346.48699999999997,0.1183,1521.5554
2062,600439,瑞贝卡,3.5615,50.5405,0.5137,350.3991,0.349,515.7593
2063,002252,上海莱士,12.8949,13.959000000000001,0.51,352.9412,0.3558,505.9022
2064,300171,东富龙,5.0373,35.7334,0.5047,356.6475,0.2219,811.1762
2065,002377,国创高新,0.4794,375.4693,0.4998,360.1441,0.1577,1141.4077
2066,600139,西部资源,2.1163,85.0541,0.4974,361.8818,0.2701,666.4198
2067,600388,龙净环保,1.9327,93.134,0.4957,363.1229,0.3116,577.6637
2068,002345,潮宏基,12.4041,14.5113,0.4949,363.7098,0.4835,372.2854
2069,002218,拓日新能,7.4074,24.3,0.4872,369.4581,0.28800000000000003,625.0
2070,002102,ST冠福,1.8776,95.8671,0.4866,369.9137,0.3283,548.279
2071,300291,华录百纳,1.1373,158.2696,0.479,375.7829,0.3525,510.6383
2072,600351,亚宝药业,5.6883,31.6439,0.4779,376.6478,0.3909,460.4758
2073,600509,天富能源,4.4917,40.0739,0.4751,378.8676,0.2572,699.8445
2074,002062,宏润建设,6.4811,27.7731,0.4739,379.827,0.3798,473.9336
2075,600549,厦门钨业,3.5022,51.3963,0.4719,381.4367,0.4498,400.1779
2076,600251,冠农股份,10.2851,17.500999999999998,0.4698,383.1418,0.2802,642.3983
2077,600562,国睿科技,4.2551,42.3022,0.4696,383.3049,0.4785,376.1755
2078,002023,海特高新,0.8789,204.8015,0.4684,384.2869,0.1619,1111.7974
2079,000982,*ST中绒,1.7663,101.9079,0.4592,391.9861,0.3473,518.2839
2080,002424,贵州百灵,1.8369,97.9912,0.4562,394.5638,0.1724,1044.0835
2081,000403,双林生物,13.4612,13.3718,0.456,394.7368,0.8087,222.5794
2082,000560,我爱我家,40.9163,4.3992,0.4555,395.1701,0.4174,431.241
2083,002344,海宁皮城,13.8231,13.0217,0.4548,395.7784,0.3648,493.4211
2084,600137,浪莎股份,4.255,42.3032,0.4517,398.4946,0.2686,670.1415
2085,300044,赛为智能,0.6509,276.5402,0.4515,398.6711,0.1327,1356.4431
2086,002291,星期六,1.757,102.4474,0.4464,403.2258,0.3618,497.5124
2087,000917,电广传媒,9.1849,19.5974,0.4447,404.7673,0.2603,691.5098
2088,000545,金浦钛业,0.7379,243.9355,0.4426,406.6878,0.2757,652.8836
2089,000997,新大陆,1.6383,109.87,0.4407,408.4411,0.301,598.0066
2090,600543,莫高股份,3.6007,49.9903,0.4363,412.5602,0.2391,752.8231
2091,300159,新研股份,1.3492,133.4124,0.4359,412.9387,0.0708,2542.3729
2092,002622,融钰集团,2.1193,84.9337,0.4348,413.9834,0.4397,409.37
2093,300087,荃银高科,5.0433,35.6909,0.4342,414.5555,0.1315,1368.8213
2094,002227,奥特迅,0.3683,488.73199999999997,0.4333,415.4166,0.1064,1691.7293
2095,002007,华兰生物,2.2445,80.196,0.4306,418.0214,0.2665,675.4221
2096,600616,金枫酒业,9.4498,19.048,0.4303,418.3128,0.6247,288.1383
2097,600875,东方电气,1.5331,117.4092,0.4282,420.3643,0.2769,650.0542
2098,600467,好当家,19.9707,9.0132,0.4236,424.9292,0.5162,348.7021
2099,000546,金圆股份,10.6061,16.9714,0.4199,428.6735,0.3878,464.1568
2100,601992,金隅集团,3.9008,46.1444,0.4166,432.0691,0.3688,488.0694
2101,002253,川大智胜,0.52,346.1538,0.4165,432.1729,0.1447,1243.953
2102,000090,天健集团,5.9412,30.2969,0.4131,435.7298,0.3993,450.7889
2103,002417,深南股份,0.6931,259.7028,0.4116,437.3178,0.1954,921.1873
2104,002362,汉王科技,2.7908,64.4976,0.41,439.0244,0.1951,922.6038
2105,600133,东湖高新,4.7675,37.7556,0.408,441.1765,0.2364,761.4213
2106,002528,英飞拓,1.183,152.1555,0.4023,447.4273,0.0707,2545.9689
2107,601558,ST锐电,0.5405,333.025,0.3995,450.5632,0.1828,984.6827
2108,600879,航天电子,2.1416,84.0493,0.3983,451.9207,0.3346,537.9558
2109,000005,世纪星源,4.7410000000000005,37.9667,0.3979,452.375,0.1315,1368.8213
2110,600260,凯乐科技,2.9734,60.5368,0.3972,453.1722,0.2463,730.8161
2111,600305,恒顺醋业,7.8793,22.8447,0.3966,453.8578,0.2781,647.2492
2112,600161,天坛生物,3.2677,55.0846,0.3958,454.7751,0.4537,396.7379
2113,002069,獐子岛,7.3296,24.558000000000003,0.3931,457.8988,0.433,415.7044
2114,000881,中广核技,5.6288,31.9784,0.3918,459.4181,0.2498,720.5765
2115,600614,*ST鹏起,3.3232,54.1647,0.3904,461.0656,0.2786,646.0876
2116,002465,海格通信,1.2066,149.1795,0.3899,461.6568,0.1103,1631.9129999999998
2117,600512,腾达建设,1.037,173.5776,0.3854,467.0472,0.2273,791.905
2118,601106,中国一重,0.4067,442.5867,0.3849,467.6539,0.1547,1163.5423
2119,600889,南京化纤,24.8522,7.2428,0.3836,469.2388,0.3626,496.4148
2120,002159,三特索道,73.8412,2.4377,0.3772,477.2004,0.5212,345.3569
2121,000909,数源科技,6.0019,29.9905,0.3711,485.0445,0.295,610.1695
2122,600648,外高桥,7.681,23.4344,0.3708,485.4369,0.2289,786.3696
2123,000159,国际实业,6.1976,29.0435,0.3627,496.2779,0.1696,1061.3208
2124,600846,同济科技,12.9819,13.8655,0.3607,499.0297,0.2431,740.436
2125,002425,凯撒文化,2.6146,68.8442,0.3577,503.215,0.2235,805.3691
2126,000768,中航飞机,0.675,266.6667,0.3548,507.3281,0.1905,944.8819
2127,600059,古越龙山,5.9299,30.3546,0.3545,507.7574,0.4136,435.2031
2128,600316,洪都航空,1.3372,134.6096,0.354,508.4746,0.127,1417.3228
2129,002447,晨鑫科技,7.8147,23.0335,0.3456,520.8333,0.3125,576.0
2130,600854,春兰股份,2.0781,86.6176,0.3421,526.1619,0.2778,647.9482
2131,000611,*ST天首,3.5367,50.8949,0.3377,533.0175,0.2109,853.4851
2132,300156,神雾环保,1.704,105.6338,0.3362,535.3956,0.0917,1962.9226
2133,300165,天瑞仪器,5.1404,35.0167,0.3321,542.0054,0.1918,938.4776
2134,600510,黑牡丹,2.9276,61.4838,0.3301,545.2893,0.1972,912.7789
2135,600008,首创股份,2.1609,83.2986,0.3299,545.6199,0.1644,1094.8905
2136,600038,中直股份,1.6679,107.9201,0.3289,547.2788,0.2732,658.8580000000001
2137,000592,平潭发展,2.9498,61.0211,0.3275,549.6183,0.2145,839.1608
2138,300309,吉艾科技,0.1519,1184.9901,0.3269,550.6271,0.1073,1677.5396
2139,300212,易华录,2.04,88.2353,0.321,560.7477,0.2094,859.5989
2140,300142,沃森生物,0.8613,208.9864,0.3171,567.6443,0.0713,2524.5442
2141,600365,通葡股份,2.074,86.7888,0.3161,569.4401,0.36,500.0
2142,002515,金字火腿,5.9808,30.0963,0.3096,581.3953,0.1338,1345.2915
2143,600168,武汉控股,2.4761,72.695,0.3053,589.5840000000001,0.1761,1022.1465
2144,600684,珠江实业,,,0.2911,618.3442,0.2713,663.4722
2145,600734,实达集团,2.6383,68.2258,0.2865,628.2723,0.2245,801.7817
2146,000995,*ST皇台,3.4517,52.1482,0.2813,639.8862,0.3389,531.1301
2147,002200,*ST云投,2.772,64.9351,0.2722,661.2785,0.2355,764.3312
2148,600283,钱江水利,10.0332,17.9404,0.2717,662.4954,0.2846,632.4666
2149,600540,新赛股份,7.8079,23.0536,0.2693,668.3996,0.2041,881.9206
2150,000671,阳光城,4.7278,38.0727,0.2654,678.2216,0.18600000000000003,967.7419
2151,000009,中国宝安,4.6695,38.548,0.265,679.2453,0.245,734.6939
2152,600252,中恒集团,5.1434,34.9963,0.2594,693.909,0.3163,569.08
2153,000661,长春高新,3.2183,55.9301,0.2591,694.7125,0.5108,352.3884
2154,000961,中南建设,1.4226,126.5289,0.2568,700.9346,0.1972,912.7789
2155,000993,闽东电力,5.2353,34.382,0.2562,702.5761,0.2124,847.4576
2156,600862,中航高科,3.6191,49.7361,0.2527,712.3071,0.1752,1027.3973
2157,600836,界龙实业,2.3487,76.6381,0.2487,723.7636,0.2335,770.8779
2158,600095,哈高科,3.5454,50.77,0.2466,729.927,0.1844,976.1388
2159,002166,莱茵生物,1.2438,144.7178,0.2451,734.3941,0.1297,1387.818
2160,000011,深物业A,15.8408,11.3631,0.2434,739.5234,0.4949,363.7098
2161,000010,*ST美丽,0.5527,325.67400000000004,0.2411,746.5782,0.1864,965.6652
2162,600692,亚通股份,17.243,10.439,0.2391,752.8231,0.1266,1421.8009
2163,002173,创新医疗,1.6791,107.2003,0.2364,761.4213,0.2491,722.6014
2164,000799,酒鬼酒,134.8337,1.335,0.2362,762.066,0.4985,361.0832
2165,600209,ST罗顿,0.8738,205.9968,0.2318,776.5315,0.1925,935.0649
2166,000670,*ST盈方,0.9702,185.5288,0.2309,779.5583,0.1464,1229.5082
2167,000926,福星股份,3.7992,47.3784,0.2288,786.7133,0.1541,1168.0727
2168,600647,同达创业,12.4599,14.4463,0.2276,790.8612,0.3098,581.02
2169,000620,新华联,48.1039,3.7419,0.2234,805.7296,0.4464,403.2258
2170,000679,大连友谊,150.5831,1.1954,0.218,825.6881,0.2223,809.7166
2171,600545,卓郎智能,1.8780000000000001,95.8466,0.2154,835.6546,0.1733,1038.6613
2172,600385,*ST金泰,3.9273,45.833,0.2132,844.2777,0.3719,484.0011
2173,000413,东旭光电,5.0404,35.7115,0.2029,887.1365,0.1095,1643.8356
2174,600485,*ST信威,0.7607,236.6242,0.2025,888.8889,0.155,1161.2903
2175,000040,东旭蓝天,70.7885,2.5428,0.2014,893.7438,0.2018,891.9722
2176,600463,空港股份,2.7755,64.8532,0.2012,894.6322,0.2156,834.8794
2177,600823,世茂股份,4.7805,37.653,0.1993,903.1611,0.1937,929.2721
2178,002214,大立科技,0.5184,347.2222,0.1982,908.1736,0.1819,989.5547
2179,600415,小商品城,18.9119,9.5178,0.1942,926.8795,0.2335,770.8779
2180,600702,舍得酒业,15.4756,11.6312,0.1939,928.3136,0.2769,650.0542
2181,600565,迪马股份,2.6252,68.5662,0.19,947.3684,0.1599,1125.7036
2182,000573,粤宏远A,13.8916,12.9575,0.1892,951.3742,0.2575,699.0291
2183,600568,中珠医疗,2.9717,60.5714,0.184,978.2609,0.1175,1531.9149
2184,600082,海泰发展,66.3853,2.7114,0.184,978.2609,0.1681,1070.7912
2185,600158,中体产业,28.7362,6.2639,0.1804,997.7827,0.1824,986.8421
2186,600400,红豆股份,3.1532,57.0849,0.1786,1007.8387,0.1854,970.8738
2187,600173,卧龙地产,8.5943,20.9441,0.1758,1023.8908,0.1594,1129.2346
2188,000029,深深房A,31.5815,5.6995,0.1741,1033.8886,0.2067,870.8273
2189,002146,荣盛发展,62.0839,2.8993,0.16899999999999998,1065.0888,0.1823,987.3834
2190,600865,百大集团,27.2792,6.5984,0.1689,1065.7194,0.1887,953.8951
2191,000663,永安林业,4.6964,38.3272,0.1663,1082.3812,0.1725,1043.4783
2192,000965,天保基建,,,0.1603,1122.8946,0.2074,867.8881
2193,600177,雅戈尔,10.5844,17.0062,0.1583,1137.0815,0.1827,985.2217
2194,001914,招商积余,4.2567,42.2863,0.1576,1142.132,0.1703,1056.9583
2195,600779,水井坊,40.958,4.3947,0.1566,1149.4253,0.3805,473.0618
2196,000886,海南高速,1.5919999999999999,113.0653,0.1549,1162.04,0.1776,1013.5135
2197,600639,浦东金桥,80.157,2.2456,0.154,1168.8312,0.4032,446.4286
2198,600555,海航创新,339.14599999999996,0.5307,0.1533,1174.1683,0.1595,1128.5266
2199,600325,华发股份,3582.4333,0.0502,0.1511,1191.2641,0.1558,1155.3273
2200,000918,嘉凯城,4.9344,36.4786,0.1494,1204.8193,0.1392,1293.1034
2201,002414,高德红外,0.2691,668.8963,0.1489,1208.865,0.045,4000.0
2202,000797,中国武夷,1.7856,100.8065,0.1484,1212.938,0.1319,1364.6702
2203,600519,贵州茅台,5530.7907,0.0325,0.1471,1223.6574,0.4294,419.1896
2204,000534,万泽股份,4.7793,37.6624,0.1408,1278.4091,0.0929,1937.5673
2205,000558,莱茵体育,953.3512,0.1888,0.1399,1286.6333,0.1555,1157.5563
2206,002208,合肥城建,,,0.1399,1286.6333,0.1406,1280.2276
2207,000897,*ST津滨,1.4494,124.1893,0.1383,1301.5184,0.102,1764.7059
2208,600658,电子城,36.6794,4.9074,0.1352,1331.3609,0.20199999999999999,891.0891
2209,000766,通化金马,0.5589999999999999,322.0036,0.1318,1365.7056,0.1571,1145.767
2210,600208,新湖中宝,58.6302,3.0701,0.1291,1394.2679999999998,0.1037,1735.7763
2211,000638,万方发展,,,0.1281,1405.1522,0.0782,2301.7903
2212,600791,京能置业,1740.4266,0.1034,0.1248,1442.3077,0.1511,1191.2641
2213,000567,海德股份,,,0.1238,1453.9579999999999,0.0556,3237.4101
2214,600084,*ST中葡,3.7563,47.9195,0.1236,1456.3107,0.1106,1627.4864
2215,600393,粤泰股份,15.8539,11.3537,0.12300000000000001,1463.4146,0.1308,1376.1468
2216,000673,当代东方,,,0.1224,1470.5882,0.009000000000000001,20000.0
2217,000042,中洲控股,53.285,3.3781,0.1222,1472.9951,0.1539,1169.5906
2218,600617,国新能源,,,0.1193,1508.8013,0.0304,5921.0526
2219,600615,丰华股份,6.4399,27.9507,0.1175,1531.9149,0.0847,2125.1476
2220,002059,云南旅游,294.2943,0.6116,0.1173,1534.5269,0.1333,1350.3376
2221,600533,栖霞建设,161.0913,1.1174,0.11599999999999999,1551.7241,0.1317,1366.7426
2222,000069,华侨城A,26.254,6.8561,0.1149,1566.5796,0.18,1000.0
2223,000506,中润资源,9.0847,19.8135,0.1129,1594.3313,0.1137,1583.1135
2224,600683,京投发展,49.4633,3.6391,0.1103,1631.9129999999998,0.1431,1257.8616
2225,600663,陆家嘴,12.9503,13.8993,0.1085,1658.9862,0.1996,901.8036
2226,000062,深圳华强,48.7208,3.6945,0.1063,1693.3208,0.1278,1408.4507
2227,600201,生物股份,1.8526,97.1607,0.1062,1694.9153,0.2085,863.3094
2228,600807,ST天业,47.8154,3.7645,0.1056,1704.5455,0.154,1168.8312
2229,000548,湖南投资,1.9247,93.5211,0.1052,1711.0266,0.0966,1863.354
2230,000981,ST银亿,43.2719,4.1597,0.1035,1739.1304,0.2763,651.4658
2231,002133,广宇集团,244.9673,0.7348,0.1003,1794.6162,0.1166,1543.7393
2232,000006,深振业A,,,0.0988,1821.8623,0.1469,1225.3233
2233,600767,ST运盛,8.7011,20.686999999999998,0.0968,1859.5041,0.1342,1341.2817
2234,600322,天房发展,100.1465,1.7974,0.0959,1876.9552,0.1305,1379.3103
2235,600736,苏州高新,7.39,24.3572,0.0954,1886.7925,0.1208,1490.0662
2236,600743,华远地产,4824.9187,0.0373,0.094,1914.8936,0.1291,1394.2679999999998
2237,000014,沙河股份,29.8293,6.0343,0.0931,1933.4049,0.1277,1409.5536
2238,000667,美好置业,4.8285,37.2787,0.0929,1937.5673,0.0758,2374.6702
2239,600094,大名城,1099.0935,0.1638,0.0911,1975.8507,0.4154,433.3173
2240,000402,金融街,12.9842,13.863,0.0888,2027.027,0.1016,1771.6535
2241,601588,北辰实业,22.814,7.8899,0.0868,2073.7327,0.1348,1335.3116
2242,600732,爱旭股份,418.6373,0.43,0.0866,2078.5219,0.0933,1929.2605
2243,600622,光大嘉宝,10.2583,17.5468,0.0842,2137.7672,0.0622,2893.8907
2244,600266,城建发展,101.8363,1.7675,0.0803,2241.594,0.1386,1298.7013
2245,600777,新潮能源,2.7263,66.0235,0.0796,2261.3065,0.0711,2531.6456
2246,600665,天地源,33.9685,5.2989999999999995,0.0791,2275.6005,0.0994,1810.8652
2247,002016,世荣兆业,46.2649,3.8906,0.0777,2316.6023,0.1196,1505.0167
2248,600766,园城黄金,33.2064,5.4206,0.0775,2322.5806,0.0792,2272.7273
2249,600748,上实发展,102.3687,1.7583,0.0765,2352.9412,0.1059,1699.7167
2250,000036,华联控股,227.2538,0.7921,0.0732,2459.0164,0.0971,1853.759
2251,000002,万科A,15.1493,11.8817,0.0722,2493.0748,0.0878,2050.1139
2252,600724,宁波富达,13.4165,13.4163,0.071,2535.2113,0.0942,1910.828
2253,600048,保利地产,26.8408,6.7062,0.0701,2567.7603,0.0946,1902.7484
2254,600064,南京高科,3.8817,46.3714,0.0682,2639.2962,0.0968,1859.5041
2255,000537,广宇发展,8.7348,20.6072,0.0673,2674.5914,0.1037,1735.7763
2256,000031,大悦城,29.99,6.002000000000001,0.0672,2678.5714,0.0921,1954.3974
2257,600159,大龙地产,3.092,58.2147,0.0652,2760.7362,0.0852,2112.6761
2258,600641,万业企业,45.5369,3.9528,0.065,2769.2308,0.0841,2140.3092
2259,600106,重庆路桥,1.5757,114.2349,0.0628,2866.242,0.1127,1597.1606
2260,000540,中天金融,4.3037,41.8245,0.0625,2880.0,0.0795,2264.1509
2261,600246,万通地产,16.9143,10.6419,0.0613,2936.3785,0.0725,2482.7586
2262,600383,金地集团,482.5918,0.373,0.0605,2975.2066,0.0673,2674.5914
2263,600657,信达地产,2.594,69.3909,0.0563,3197.1581,0.0866,2078.5219
2264,600162,香江控股,19.4894,9.2358,0.0559,3220.0358,0.0679,2650.9573
2265,000718,苏宁环球,20.4967,8.7819,0.0545,3302.7523,0.0959,1876.9552
2266,000631,顺发恒业,22.2461,8.0913,0.0542,3321.0332,0.0898,2004.4543
2267,000517,荣安地产,1012.3594,0.1778,0.0523,3441.6826,0.0837,2150.5376
2268,600895,张江高科,0.4981,361.3732,0.0507,3550.2959,0.0602,2990.0332
2269,000732,泰禾集团,5.1764,34.7732,0.047,3829.7872,0.0615,2926.8293
2270,000616,海航投资,17.2809,10.4161,0.0462,3896.1039,0.0808,2227.7228
2271,600649,城投控股,2.2151,81.2604,0.0459,3921.5686,0.0496,3629.0323
2272,600149,ST坊展,0.5221,344.7615,0.0442,4072.3982,0.0192,9375.0
2273,600185,格力地产,229.9007,0.7829,0.0426,4225.3521,0.07,2571.4286
2274,000502,绿景控股,,,0.0392,4591.8367,0.0589,3056.0272
2275,000038,深大通,,,0.0387,4651.1628,0.0364,4945.0549
2276,000514,渝开发,2.3326,77.1671,0.0375,4800.0,0.0502,3585.6574
2277,000608,阳光股份,42.0839,4.2772,0.0348,5172.4138,0.069,2608.6957
2278,600773,西藏城投,6.1534,29.2521,0.0323,5572.7554,0.0502,3585.6574
2279,600052,浙江广厦,55.2168,3.2599,0.0311,5787.7814,0.0398,4522.6131
2280,600606,绿地控股,28.4083,6.3362,0.0291,6185.566999999999,0.0744,2419.3548
2281,600223,鲁商发展,9.8463,18.281,0.0273,6593.4066,0.0278,6474.8201
2282,600675,中华企业,8.7748,20.5133,0.0262,6870.229,0.0412,4368.932
2283,600376,首开股份,40.3272,4.4635,0.0247,7287.4494,0.0377,4774.5358
2284,600890,中房股份,,,0.0236,7627.1186,0.0108,16666.6667
2285,000863,三湘印象,0.0161,11180.1242,0.0231,7792.2078,0.0065,27692.3077
2286,002244,滨江集团,211.9079,0.8494,0.0224,8035.7143,0.0285,6315.7895
2287,600696,ST岩石,19.6797,9.1465,0.0222,8108.1081,0.0455,3956.0440000000003
2288,600638,新黄浦,1.3256,135.7876,0.02,9000.0,0.0208,8653.8462
2289,600745,闻泰科技,0.3306,544.4646,0.0183,9836.0656,0.0215,8372.093
2290,000668,荣丰控股,2.7955,64.3892,0.0158,11392.4051,0.0592,3040.5405
2291,600706,曲江文旅,0.1445,1245.6747,0.0135,13333.3333,0.0006,300000.0
2292,000609,中迪投资,0.0374,4812.8342,0.0132,13636.3636,0.0062,29032.2581
2293,002305,南国置业,2.4681,72.9306,0.0119,15126.0504,0.016,11250.0
2294,600225,天津松江,7.8358,22.9715,0.0116,15517.2414,0.0144,12500.0
2295,000691,亚太实业,,,0.0113,15929.2035,0.0177,10169.4915
2296,600239,云南城投,0.5419,332.1646,0.0109,16513.7615,0.0077,23376.6234
2297,000046,泛海控股,3.6866,48.8255,0.0108,16666.6667,0.0168,10714.2857
2298,000150,宜华健康,31.1477,5.7789,0.01,18000.0,0.0239,7531.3808
2299,600576,祥源文化,21.1158,8.5244,0.0097,18556.701,0.0806,2233.2506
2300,000736,中交地产,12.5203,14.3767,0.0093,19354.8387,0.0187,9625.6684
2301,600053,九鼎投资,52.388999999999996,3.4358,0.009000000000000001,20000.0,0.0122,14754.0984
2302,600076,康欣新材,1.0277,175.1484,0.0077,23376.6234,0.0121,14876.0331
2303,000056,皇庭国际,6.4339,27.9768,0.0051,35294.1176,0.0043,41860.4651
2304,600091,ST明科,0.8636,208.4298,0.0027,66666.6667,0.0048,37500.0
2305,600215,长春经开,0.2503,719.137,0.0019,94736.8421,0.0039,46153.8462
2306,600503,华丽家族,0.1824,986.8421,0.0017,105882.3529,0.0019,94736.8421
2307,000681,视觉中国,,,0.0014,128571.4286,0.0005,360000.0
2308,600716,凤凰股份,1.8035,99.8059,0.0014,128571.4286,0.0026,69230.7692
2309,600275,ST昌鱼,0.2218,811.5419,0.0014,128571.4286,0.0021,85714.2857
2310,600733,北汽蓝谷,,,0.0008,225000.0,0.0013,138461.5385
2311,000838,财信发展,0.1591,1131.3639,0.0008,225000.0,0.0011,163636.3636
2312,000557,西部创业,0.0,,0.0,,0.0,
2313,600753,东方银星,0.0,,0.0,,0.0,
2314,601788,光大证券,,,,,,
2315,601828,美凯龙,,,,,,
2316,000783,长江证券,,,,,,
2317,600699,均胜电子,,,,,0.0,
2318,603333,尚纬股份,,,,,,
2319,603766,隆鑫通用,,,,,,
2320,000001,平安银行,0.5775,311.6883,,,,
2321,300229,拓尔思,0.7371,244.2002,,,0.14400000000000002,1250.0
2322,000882,华联股份,16.9072,10.6464,,,0.1396,1289.3983
2323,000892,欢瑞世纪,,,,,1.6046,112.1775
2324,002649,博彦科技,2.8609,62.9173,,,0.9044,199.02700000000002
2325,002665,首航高科,,,,,,
2326,300313,天山生物,,,,,,
2327,000498,山东路桥,,,,,0.0,
2328,002673,西部证券,,,,,,
2329,300325,德威新材,,,,,,
2330,002682,龙洲股份,,,,,,
2331,002686,亿利达,,,,,,
2332,300333,兆日科技,,,,,,
2333,002690,美亚光电,,,,,,
2334,300337,银邦股份,,,,,,
2335,002694,顾地科技,,,,,,
2336,300341,麦克奥迪,,,,,,
2337,300347,泰格医药,,,,,,
2338,600083,博信股份,,,,,0.0,
2339,300803,指南针,65.8648,2.7329,,,0.8141,221.1031
2340,000498,山东路桥,,,,,0.0,
2341,002673,西部证券,,,,,,
2342,300325,德威新材,,,,,,
2343,002682,龙洲股份,,,,,,
2344,002686,亿利达,,,,,,
2345,300333,兆日科技,,,,,,
2346,002690,美亚光电,,,,,,
2347,300337,银邦股份,,,,,,
2348,002694,顾地科技,,,,,,
2349,300341,麦克奥迪,,,,,,
2350,300347,泰格医药,,,,,,
2351,600083,博信股份,,,,,0.0,
2352,300803,指南针,65.8648,2.7329,,,0.8141,221.1031
2353,000563,陕国投A,,,,,,
2354,300058,蓝色光标,2.1144,85.1305,,,0.415,433.7349
2355,601166,兴业银行,,,,,,
2356,601336,新华保险,,,,,,
2357,601398,工商银行,,,,,,
2358,601555,东吴证券,,,,,,
2359,601601,中国太保,,,,,,
2360,000750,国海证券,,,,,,
2361,601818,光大银行,,,,,,
2362,601901,方正证券,,,,,,
2363,601988,中国银行,,,,,,
2364,603008,喜临门,,,,,,
2365,603399,吉翔股份,,,,,,
2366,603729,龙韵股份,2.9249,61.5406,,,1.0486,171.6574
2367,000828,东莞控股,18.7602,9.5948,,,1.0377,173.4605
2368,000030,富奥股份,,,,,0.0003,600000.0
2369,000035,中国天楹,0.1973,912.3163,,,0.0343,5247.8134
2370,600790,轻纺城,,,,,0.1847,974.5533
2371,000166,申万宏源,,,,,,
2372,300288,朗玛信息,1.8136,99.2501,,,0.4843,371.6705
2373,600016,民生银行,,,,,,
2374,600834,申通地铁,83.7211,2.15,,,14.8231,12.1432
2375,300304,云意电气,,,,,,
2376,600030,中信证券,,,,,,
2377,600036,招商银行,,,,,,
