9,预付款项,12762347.93,7290673.37,2925867.01,22773451.21,23271672.80,29275902.26,54402685.20,9682568.62,35214098.58,10712994.45,7253017.15,26675528.13,23356549.44,7690032.81,17996831.62,20737095.28,22544919.14,22747195.82,16399560.42,121836637.09,106593018.02,88248839.05,115033506.24,78175734.91,61964002.94,38528804.09,26015720.03,46215700.49,38696523.07,6496288.40,73875683.85,80179980.03,53694055.73,23753244.08,12058524.89,22041424.63,7500916.67,11711634.81,0.0
10,其他应收款(合计),12597932.04,5811926.25,11350420.30,3617459.91,4685666.23,2726385.55,2543915.27,2627652.28,0,902991.87,0,1189324.34,0,4644965.51,0,0,29477772.93,0,11606664.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,650413.70,0,0,0,735633.33,7697499.90,23906393.20,16117280.46,6668156.01,6525453.24,15631175.66,20461901.73,8470704.22,2157212.22,320250.00,804652.78,353527.78,949360.98,3619975.00,3619975.00,2216000.00,1936000.00,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,5811926.25,0,3617459.91,4685666.23,2726385.55,2543915.27,2627652.28,1284131.09,902991.87,3845608.60,1189324.34,8734811.59,4644965.51,9975183.25,6314886.12,5571379.73,5375381.71,4938508.56,3374987.56,7647675.98,3834967.85,37990776.74,17554031.55,1140710.49,64341519.94,6758313.21,4295739.40,7588526.93,3225525.57,1818959.59,4727901.50,2009857.09,1591600.67,3226226.43,1092727.78,2246925.82,2386434.26,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
15,存货,1624943462.27,1428839243.16,1579623662.87,1585757472.89,1454177705.01,1491675118.63,1697878461.21,1595991546.91,1533519307.92,1441537732.69,1562021829.80,1676350112.12,1394932230.76,1343463967.42,1421073114.73,1531543316.32,1532737212.51,1519510020.01,1829675389.56,1815823289.91,953422921.20,904314020.39,1749099024.10,2137766294.80,1912468354.57,1839538850.02,2186137660.18,2262462204.38,1963235857.86,1747357180.74,2013506512.34,2484570383.35,1831811267.56,1508854424.44,1500674603.27,1505049762.31,1208559341.91,1013623493.72,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,20776131.10,174526209.33,286624647.04,432104039.63,235924327.42,497168774.31,14022353.17,244905564.55,64330775.28,263512783.18,230225951.23,1242354309.27,1230076382.25,1400679062.64,688581077.35,957971699.37,1316077330.24,1291205036.63,1222323986.87,831499806.42,1398803712.45,1257942541.18,560030171.55,361287456.33,173495033.80,170793692.63,9623269.40,48505736.55,0,0.00,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2833998554.19,2811070274.92,2826396961.69,2750743369.13,2655840084.08,2644639766.87,2564076601.58,2533359599.04,2487157668.11,2504851114.65,2512735117.97,3579966507.33,3504511806.76,3478996139.23,3592117202.84,3691761770.76,4620130921.93,4628186139.98,4783485878.34,4786271432.94,5178159277.01,5772581392.25,5376691974.41,4677958661.40,4519205066.52,3955845104.72,4035886025.61,4154805276.29,4167991710.87,4037780606.12,4695869236.97,3622839451.73,3703852848.00,3401614962.41,2158445234.68,2045172545.74,1549219017.96,1299118650.73,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,325263788.96,309344176.96,64977597.40,10026423.00,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,666187619.42,698941890.43,688950497.37,681553648.14,675023398.40,661696800.64,710044649.78,719511264.85,704300966.41,689680688.44,722110324.68,725613041.46,735435473.92,719994109.26,707341253.19,701422994.24,1432592.49,1443348.17,1451479.99,1467588.66,1464492.09,1445934.12,1419173.89,1419173.89,1389692.74,1326806.66,1326806.66,1312087.78,1295930.16,1288967.54,1273095.58,1285401.97,1292232.45,0,0,2150000.00,2150000.00,2150000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,235849.06,0,0,65657157.17,0,60511106.60,0,75545391.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,235849.06,0,73437500.64,65657157.17,70743548.74,60511106.60,78167779.56,75545391.11,60536141.42,95780471.61,71706671.08,64551771.46,60279993.69,57301589.69,52153499.57,51268682.38,38535461.43,32553946.28,40673493.51,38511108.78,77156683.46,69221370.55,85176232.27,44851342.93,0,0,0,0,0,0,1797019.20,1585015.54,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),192746834.09,201780711.48,204840948.47,207525747.71,210406815.98,213126125.94,214443687.52,217377240.78,0,144272622.02,0,148059275.15,0,128202079.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,201780711.48,0,207525747.71,210406815.98,213126125.94,214443687.52,217377240.78,131851685.55,144272622.02,135930186.51,148059275.15,126589823.21,128202079.21,130473126.05,84859910.04,81914087.39,88998797.22,89121945.51,92772860.29,87160389.94,91088701.83,90087536.85,92244321.78,75386067.68,74238929.13,30733655.08,31251008.22,31080589.84,31988009.59,33159460.83,30975532.35,31420388.01,32517724.56,32418723.65,33221929.11,35474732.50,38255963.27,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,50593930.08,50980487.76,51313083.18,51645678.60,50505385.09,50917968.73,51253524.77,51531457.20,51933729.24,52336001.28,52738273.32,53157537.66,52812295.14,53211212.73,53517363.65,53913981.23,54244215.13,54638532.70,54940850.27,55335167.84,55915451.92,56123803.00,56704087.08,56920958.36,56426302.55,56773954.44,57307572.83,57469258.22,20623610.11,20805295.50,21144616.24,21128666.28,21270351.67,21416745.39,21557555.77,21612725.13,24652204.72,25272908.43,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,5116963.37,5116963.37,5116963.37,5116963.37,5116963.37,5116963.37,5116963.37,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,28104442.04,30780942.70,34860391.68,31631290.28,26983236.62,23108959.36,21301311.33,13875992.42,6207295.89,7107267.22,0,7441611.09,5966980.96,3113207.46,3113207.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6888.75,0,0,207951.23,0.0
43,递延所得税资产,20884086.41,21219916.73,19223137.10,18805601.42,15994265.53,21843608.20,18906938.87,21591202.11,27559311.07,35947626.47,6206386.16,21468138.01,17947845.67,12370804.11,9113974.57,8685462.71,7312941.36,4379944.69,4149771.01,4093362.23,3905640.43,3476619.35,7129311.21,2408067.36,3323959.87,18502970.71,7100559.09,2375486.86,7367705.02,1590809.79,1746020.27,4224305.86,6668151.20,2498153.00,4336190.12,3934658.33,6026464.08,1664488.92,0.0
44,其他非流动资产,3252960.00,3252960.00,0,0,0,0,0,0,0,0,17101594.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1363033661.00,1332220698.06,1324451846.76,1316425755.11,1304176890.58,1295957251.83,1341449750.29,1349150946.32,1320554277.76,1320265151.56,1330094102.39,1341514498.93,1342183987.42,1322817556.21,1294475818.67,1259123960.16,286705068.22,229155780.61,215061003.84,216087532.08,200599473.95,203403740.68,193875570.46,185546467.67,177199516.35,189353769.72,173625277.12,161629211.63,145544067.40,100524425.35,57323192.92,57613906.46,60651123.33,56432622.95,58319358.29,60919312.57,70100420.50,69136327.39,0.0
46,资产总计,4197032215.19,4143290972.98,4150848808.45,4067169124.24,3960016974.66,3940597018.70,3905526351.87,3882510545.36,3807711945.87,3825116266.21,3842829220.36,4921481006.26,4846695794.18,4801813695.44,4886593021.51,4950885730.92,4906835990.15,4857341920.59,4998546882.18,5002358965.02,5378758750.96,5975985132.93,5570567544.87,4863505129.07,4696404582.87,4145198874.44,4209511302.73,4316434487.92,4313535778.27,4138305031.47,4753192429.89,3680453358.19,3764503971.33,3458047585.36,2216764592.97,2106091858.31,1619319438.46,1368254978.12,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,80000000.00,70000000.00,70000000.00,70000000.00,0,0,0,0,0,50000000.00,0,0,0,0,0,0,0,0,0,0,94018089.28,929894655.21,340153553.68,0,0,0,0,0,0.00,540950000.00,501950000.00,533950000.00,418000000.00,1170000000.00,973000000.00,784000000.00,720000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670753.38,0,0,0,0,0,0,424972660.00,411693480.00,343457000.00,184931040.00,326345360.00,312349680.00,383730666.67,259412307.70,273099487.18,284263200.00,301853487.27,220380200.00,175637504.79,222402240.00,226379487.17,182525643.60,0.0
50,应付票据及应付账款,83035765.74,83085994.76,91236705.60,67946364.09,53798248.47,61111304.43,72912801.16,81028576.14,0,58917830.33,0,60110525.61,0,48366347.60,0,0,22608326.33,0,46192875.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973371411.72,0,0,0,0,0,0,0,0.00,0,0,20397865.37,46203990.63,36961360.23,28685757.97,63254162.19,20348944.82,0.0
52,应付账款,83035765.74,83085994.76,0,67946364.09,0,61111304.43,72912801.16,81028576.14,46973131.93,58917830.33,43493563.57,60110525.61,66268278.44,48366347.60,36956702.90,50601909.04,22608326.33,36354182.39,46192875.16,56310252.52,50838293.56,42507262.12,67472314.19,44256434.17,39316885.77,51121484.33,19711348.12,48061259.41,40122008.76,45052228.18,41577842.81,48765273.77,76747856.09,31303184.29,26681434.70,113108524.11,13011372.29,20410224.52,0.0
53,预收款项,18852909.84,8441350.92,7956045.62,30445641.38,9062815.73,7198568.77,2894431.48,17830189.12,8972793.51,8366795.48,5021076.68,55010062.84,5723567.19,6728104.57,47615971.87,37262037.08,4257821.86,9718038.54,2500756.72,16432778.67,5136101.29,6746490.75,7451272.09,84517570.64,35501863.89,15749965.50,13866492.24,46999238.98,15202686.05,17817907.26,43486781.98,78189413.11,38473691.35,20556623.03,25238306.82,59037376.68,40994127.95,51063143.74,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,17899254.12,12617612.86,5197157.93,20740097.45,9065410.14,8090849.71,4257281.92,19081696.40,13061934.88,8827212.36,4750406.90,17914065.95,12888570.55,9393415.20,5783217.19,20408531.82,12943147.85,9344164.96,5798066.76,20952040.68,13746227.87,10265592.75,5588316.18,19319490.01,10704013.21,7227679.69,3518889.77,16830955.55,10776723.93,8245811.10,5451687.03,19233955.67,15143708.10,10402887.94,4951772.56,14294366.29,187993.06,399281.18,0.0
56,应交税费,25692961.37,33688447.42,17266741.58,10044776.68,37931566.35,51152244.23,38698835.35,32867845.91,5279819.65,35643918.89,9622395.78,13660868.88,14218428.15,10295158.18,11005733.61,11304273.86,16540698.32,6759275.92,13795903.71,22278544.18,53483442.20,86421126.63,74302351.40,34462831.66,57953841.22,22432784.76,8646299.53,23606498.53,43482678.35,11572381.67,21213741.98,-71517195.81,14379009.68,28166424.03,12103541.74,3833840.12,13331783.70,-8425464.11,0.0
57,其他应付款(合计),24185809.61,19845169.96,22602268.46,21862576.53,20828877.10,19312586.30,26072803.84,16903393.24,0,19443473.86,0,70465498.39,0,48707340.39,0,0,51765056.88,0,13208819.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4790018.99,7272765.01,4550894.74,10463469.33,0,0,4701844.32,8584132.61,7761469.58,8306620.94,8862548.16,62540532.89,49651081.85,29213809.75,11329140.33,61902724.56,39299715.39,20497729.72,4180621.51,58988171.52,43329011.32,27460762.56,4575660.48,56817302.89,49558151.88,29039710.46,8420810.48,59557953.04,38997764.58,21281689.22,3471002.77,2788325.52,1870320.51,2935436.67,3612131.55,3412131.55,3257210.39,2117837.06,0.0
59,应付股利,0,0,487877.89,487877.89,0,0,0,0,0,0,0,0,0,7908640.95,0,0,0,11510328.10,0,0,0,0,0,0,0,6652378.32,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,12572404.95,0,10911229.31,20828877.10,19312586.30,21370959.52,8319260.63,14870128.79,11136852.92,7280456.75,7924965.50,51340269.99,11584889.69,9136629.44,9783386.82,12465341.49,10936376.47,9028197.93,8718177.98,417788557.41,9860876.15,7479912.66,7914567.66,301475457.50,7197247.51,8180117.63,9404027.18,3576168.94,2991909.30,8441039.18,11719053.61,5351862.79,3789553.46,4834674.51,1599854.88,4942716.29,18748804.31,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,999585477.47,0,0,0,102726513.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,719634800.00,622702300.00,657793500.00,608871300.00,561878100.00,621361580.00,586200170.00,577004570.00,584727670.00,593595060.00,625523120.00,633122920.00,569372260.00,611340690.00,686160400.00,605992080.00,635189960.00,600758440.00,729005450.00,679690440.00,669595320.00,641546550.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,889301500.68,860380875.92,872052419.19,829910756.13,762565017.79,768227133.44,731036323.75,744716270.81,681646948.34,724794290.92,754553567.84,1849869419.14,769462456.17,734831055.94,807987795.34,900652209.57,743305011.24,705878536.10,810501871.79,863370405.55,1253916953.65,1892198161.96,1521737142.21,999135230.71,837967213.47,324352290.57,388689317.77,516809612.69,535888697.28,366374234.43,937691582.93,875392025.87,1008167801.16,781738300.05,1460020726.90,1419374091.60,1149358853.04,1007188415.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100633572.59,96715044.03,97167486.17,96800470.17,97330428.62,97335174.51,98088467.25,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,998713865.90,997842254.33,996970642.76,996160368.92,995350095.08,994539821.24,993729547.40,992976294.79,992288370.19,991600445.59,990912520.99,990224596.39,989536671.79,988848747.19,987472898.00,987472898.00,985520000.00,985520000.00,987520000.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,41824186.28,35605226.28,35605226.28,35605226.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169787.50,5038987.50,6587121.55,14154201.58,2314814.67,2166200.85,0,3577564.10,1284743.59,8819945.53,37340.00,37340.00,182592.50,182592.50,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,41824186.28,35605226.28,35605226.28,35605226.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,998713865.90,997842254.33,996970642.76,996160368.92,1095983667.67,1091254865.27,1090897033.57,1089776764.96,1089618798.81,1088935620.10,1089170775.74,995263583.89,996123793.34,1003002948.77,989787712.67,989639098.85,985520000.00,989097564.10,988804743.59,8819945.53,37340.00,37340.00,182592.50,182592.50,0,0,0.0
80,负债合计,931125686.96,895986102.20,907657645.47,865515982.41,762565017.79,768227133.44,731036323.75,744716270.81,681646948.34,724794290.92,754553567.84,1849869419.14,1768176322.07,1732673310.27,1804958438.10,1896812578.49,1839288678.91,1797133401.37,1901398905.36,1953147170.51,2343535752.46,2981133782.06,2610907917.95,1994398814.60,1834091006.81,1327355239.34,1378477030.44,1506448711.54,1521408697.28,1355471798.53,1926496326.52,884211971.40,1008205141.16,781775640.05,1460203319.40,1419556684.10,1149358853.04,1007188415.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,528000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,180000000.00,156058383.95,0.0
83,资本公积,1651028039.22,1651027426.02,1651011840.44,1651011840.44,1650986897.70,1650986897.70,1650986897.70,1650986897.70,1650986897.70,1650986897.70,1651186897.70,1650986897.70,1650942319.67,1650742319.67,1650742319.67,1650742319.67,1650742319.67,1650742319.67,1650742319.67,1650742319.67,1650742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742319.67,1938742330.24,1938742319.67,139812319.67,139812319.67,139705239.02,19533993.29,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1999987.62,1426497.48,508912.24,1336920.29,780397.69,510769.30,71431.83,314727.16,409310.40,1080686.16,876446.68,1688632.24,873057.89,837853.72,177252.51,514790.41,55864.78,-366641.78,-289936.83,-359025.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-301448.39,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
87,盈余公积,118927427.31,118927427.31,118927427.31,118927427.31,113374023.29,113374023.29,113374023.29,113374023.29,105290649.83,105290649.83,105290649.83,105290649.83,103918447.44,103918447.44,103918447.44,103918447.44,96435558.00,96435558.00,96435558.00,96435558.00,78843836.98,78843836.98,78843836.98,78843836.98,69687850.42,69687850.42,69687850.42,69687850.42,61992103.17,61992103.17,61992103.17,61992103.17,36975336.01,36975336.01,36975336.01,36975336.01,14762593.17,8197215.76,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
89,未分配利润,963660310.58,945386268.05,941388870.15,899169004.47,898289247.36,873470405.70,876151209.35,839688943.04,842777281.32,816349120.19,805706757.99,786918657.70,795995486.90,786303285.07,799085192.23,770977033.71,791474277.56,783622579.62,818763298.07,769961287.24,777938290.24,737544890.34,702363198.31,611909196.90,614210142.38,569655968.92,582709206.33,561621795.63,551381311.99,542103107.54,585961680.53,555506963.95,540581163.92,460554289.63,399773617.89,329747518.53,135185672.58,176966865.12,0.0
90,归属于母公司股东权益合计,3263615764.73,3244767618.86,3239837050.14,3198445192.51,3191430566.04,3166342095.99,3168583562.17,3132364591.19,3127464139.25,3101707353.88,3091060752.20,3072884837.47,3079729311.90,3069801905.90,3081923211.85,3054152591.23,3066708020.01,3058433815.51,3093651238.91,3044780139.57,3035222998.50,2994851350.87,2959659626.92,2869106314.47,2862313576.06,2817843635.10,2831034272.29,2809985776.38,2792127080.99,2782833232.94,2826696103.37,2796241386.79,2756298830.17,2676271945.31,756561273.57,686535174.21,469653504.77,360756458.12,0.0
91,少数股东权益,2290763.50,2537251.92,3354112.84,3207949.32,6021390.83,6027789.27,5906465.95,5429683.36,-1399141.72,-1385378.59,-2785099.68,-1273250.35,-1209839.79,-661520.73,-288628.44,-79438.80,839291.23,1774703.71,3496737.91,4431654.94,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,307080.65,310104.88,0.0
92,所有者权益(或股东权益)合计,3265906528.23,3247304870.78,3243191162.98,3201653141.83,3197451956.87,3172369885.26,3174490028.12,3137794274.55,3126064997.53,3100321975.29,3088275652.52,3071611587.12,3078519472.11,3069140385.17,3081634583.41,3054073152.43,3067547311.24,3060208519.22,3097147976.82,3049211794.51,3035222998.50,2994851350.87,2959659626.92,2869106314.47,2862313576.06,2817843635.10,2831034272.29,2809985776.38,2792127080.99,2782833232.94,2826696103.37,2796241386.79,2756298830.17,2676271945.31,756561273.57,686535174.21,469960585.42,361066563.00,0.0
