9,预付款项,106758413.17,118644644.67,128419416.08,79016985.74,200096349.05,98578255.94,158402992.67,105184178.82,343546954.61,122595930.25,320116817.81,160555856.39,443770881.87,186346084.28,188657322.89,81488695.30,287511432.74,121898928.74,112854360.84,40777194.77,123658198.86,77213752.93,118513318.20,118514563.52,66028862.73,48367234.79,51269489.64,40785854.29,95616013.11,48394732.61,50011979.31,32176301.14,64192138.82,17978009.63,13079087.23,31069015.07,5904367.50,0.0
10,其他应收款(合计),286581923.17,346913794.93,476736609.36,465310398.57,201709734.40,210277423.36,183439396.27,123720124.57,0,28788712.18,0,40003225.66,0,47357082.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565319.81,0,2948293.91,1951112.26,1781319.24,171866.00,7268384.51,3285000.00,2749898.03,1101888.88,0,0,0,0,0,0.0
12,应收股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,346913794.93,0,465310398.57,201709734.40,210277423.36,183439396.27,123720124.57,47440956.07,28788712.18,51102598.13,40003225.66,43461205.97,47357082.53,28870444.27,36272196.24,41571003.91,41787960.88,44039543.26,39488752.50,37798753.43,37107984.80,36781475.57,37231496.11,35508292.31,35346385.52,41019712.83,34029048.14,9607710.67,6465965.90,3985822.80,5246894.73,2060293.31,1867075.70,2432526.94,1822321.26,2846106.73,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,602538919.62,685900046.20,855170404.42,1033318203.49,934676814.87,942753447.08,1191358873.42,989963717.16,949522161.42,1128651556.20,1330312050.85,1045277379.98,737081548.97,637147925.46,391117287.46,331563481.45,266250643.30,397967794.60,489527394.50,460739760.17,482742349.57,514610772.12,505397705.51,355677372.30,281316234.09,266497661.73,307115306.44,331979490.68,326934915.11,293728601.47,375869331.84,243836411.38,282579137.03,280592302.82,196110242.14,132090245.52,90548909.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,36229621.82,38123248.34,37472298.55,41338254.56,30024658.00,48223525.50,47838589.42,103174413.45,32026093.73,165770626.50,189824608.52,156769299.07,59880948.48,44570080.72,23782780.32,24540341.65,15865612.50,27720032.60,43565199.36,49614204.52,39371363.27,39912696.46,33667947.30,22357896.39,3585874.29,4211229.95,9708308.24,19481287.19,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2058822512.59,2278170023.80,2775509940.67,2914225949.23,2743231035.34,2548603594.44,2849640088.71,2717156883.71,2502991059.61,2417189154.32,2847993004.41,2230456069.56,2346146083.76,1517773305.17,1227399870.51,973196184.82,1212778916.37,1062791381.33,1130553763.92,940905812.12,1040727647.23,1004793229.16,1077182279.21,835394968.80,836778697.04,760720274.06,898478899.46,924073369.89,942457827.77,954164911.55,1167034745.36,1126751691.26,535179748.75,490649256.36,362030331.86,267153789.38,193569021.43,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,91000000.00,11000000.00,11000000.00,0,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,0,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,11000000.00,0,0,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,40493465.91,41474751.23,75434325.35,75434325.35,75391514.63,75391514.63,75391514.63,75391514.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,259097797.86,251417114.03,246840697.98,244292295.43,232201641.73,224638313.28,210564773.71,208214688.38,163698734.09,154452079.89,87560000.00,15000000.00,0,0,0,0,0,0,0,0,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0.0
28,投资性房地产,228048097.38,228048097.38,228048097.38,228048097.38,229683362.09,258130000.00,258130000.00,258130000.00,258130000.00,225500000.00,225500000.00,225500000.00,225500000.00,225500000.00,225500000.00,225500000.00,221300000.00,221300000.00,221300000.00,92647621.74,86491513.25,86884216.37,87375276.35,87669622.59,94594292.44,95127917.27,95989859.68,96159166.92,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1135630130.06,1133135209.77,984024532.28,961878883.94,888736267.39,727325551.01,622881095.98,610378116.78,0,130737261.50,0,116106401.17,0,125391907.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1133135209.77,0,961878883.94,888736267.39,727325551.01,622881095.98,610378116.78,154750078.38,130737261.50,125070423.48,116106401.17,143588804.47,125391907.80,66109639.68,68865761.06,47639046.96,39532113.49,34925567.65,29893231.68,84513299.55,74345725.15,45714593.37,36536740.71,25938549.91,64254665.79,55308405.53,43004665.14,158769088.29,136561884.84,106497213.02,92574825.13,64372033.09,53206586.56,45287577.09,30891332.97,23236054.26,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,102942.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049013.96,0,0.0
32,固定资产及清理(合计),1321685498.47,1329995073.04,1935892384.21,1877412858.30,1708697106.18,1667796571.26,1711526295.39,1798846340.08,0,1921283888.85,0,2020451452.97,0,951563230.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1329995073.04,0,1877412858.30,1708697106.18,1667796571.26,1711526295.39,1798846340.08,1836214780.34,1919635783.37,1965709620.43,2020451452.97,1976156810.18,951563230.39,577827078.55,580046090.25,589634673.86,599262622.02,596766824.22,607992073.92,529974001.72,537858370.66,534442659.19,552259675.90,502819092.81,493746879.01,488828628.27,479143278.84,354219316.22,352015274.18,354250561.56,102144549.67,101846873.35,99347301.57,97954657.00,69897878.99,59224727.75,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,1648105.48,1648105.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,265155334.71,267203115.33,300419960.95,302777024.31,304974171.75,297475061.32,292300760.40,285557845.06,98285539.69,101978086.20,101218487.56,101848064.15,108688472.52,109284778.32,86983239.08,81338124.33,81871548.25,82404972.17,79318236.12,79827389.35,81501055.81,82010197.89,82421233.10,83028982.05,76982538.47,77679859.77,78832434.51,79313199.12,95142208.50,95691259.53,96239477.22,53843087.46,54163599.45,54461277.70,51890874.35,49137984.61,50207425.93,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,259681206.99,259681206.99,259681206.99,259681206.99,355581206.99,355581206.99,355581206.99,355581206.99,144911404.76,144911404.76,144911404.76,116588442.50,131845081.60,131845081.60,28914208.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,10210431.19,10433396.53,10808171.76,10523473.33,8400798.19,9275925.85,9565922.50,9361018.62,3125143.21,3208934.01,2452610.16,2001559.61,2194940.57,1958309.75,2040036.11,714285.52,37573.50,37573.50,40620.00,43666.50,37303.50,43666.50,49759.50,55852.50,71085.00,74131.50,77178.00,80224.50,92410.50,86419.14,92410.50,92410.50,104494.86,98503.50,104494.86,116071.62,0,0.0
43,递延所得税资产,40527579.43,43131699.93,33051647.57,45750298.44,28148961.37,29915394.52,44189852.14,32329839.85,20110483.48,19754712.32,7974109.77,11645639.47,6000783.08,3112011.44,4988898.77,4143216.10,4235724.43,4590090.02,4332693.04,4275201.97,4099055.12,4176216.61,4110192.71,3825357.29,4755147.51,3928795.98,5294380.05,3942398.90,2937448.06,3452560.28,3600454.91,2586738.34,1576579.95,2499084.32,1523157.85,1234914.81,1885127.52,0.0
44,其他非流动资产,0,0,0,35849.06,0,599349.23,6719776.60,7325842.66,6556995.60,6556995.60,7422853.00,7422853.00,1327912.86,145813795.29,210000000.00,220726063.88,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3651529542.00,3655519664.23,4165201024.47,4096834312.53,3842815030.32,3657128888.09,3597851198.34,3652116413.05,2696783159.55,2719383363.13,2680467614.64,2627564412.87,2706405748.25,1705469114.59,1213363100.96,1192333541.14,965718567.00,958127371.20,947683941.03,825679185.16,797616228.95,796318393.18,765113714.22,774376231.04,716160706.14,745812249.32,734330886.04,711642933.42,621160471.57,597807397.97,570680117.21,252241611.10,223063580.70,210612753.65,196760761.15,152327196.96,134553335.46,0.0
46,资产总计,5710352054.59,5933689688.03,6940710965.14,7011060261.76,6586046065.66,6205732482.53,6447491287.05,6369273296.76,5199774219.16,5136572517.45,5528460619.05,4858020482.43,5052551832.01,3223242419.76,2440762971.47,2165529725.96,2178497483.37,2020918752.53,2078237704.95,1766584997.28,1838343876.18,1801111622.34,1842295993.43,1609771199.84,1552939403.18,1506532523.38,1632809785.50,1635716303.31,1563618299.34,1551972309.52,1737714862.57,1378993302.36,758243329.45,701262010.01,558791093.01,419480986.34,328122356.89,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,794727310.31,882482059.04,970794770.52,1005712853.21,1062227582.07,1206655469.65,1173664485.35,1151953912.34,991450639.40,1230018495.54,1101388622.22,620607046.19,565329389.89,626380769.23,540000000.00,450000000.00,470880043.56,345034911.71,430876877.61,280000000.00,364542916.33,425388327.87,448853425.93,248920630.25,260485658.26,222000000.00,413362750.55,419963250.78,341662929.18,276193585.92,308652148.02,176842658.29,234277268.96,196970027.64,140973900.00,137144233.94,97400000.00,0.0
49,交易性金融负债,0,0,0,22200.00,0,0,18275882.18,20770727.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1172525930.19,1302061746.98,1786057756.80,1778228506.38,1610510239.96,1281748395.26,1355158675.60,1286217044.47,0,983530987.47,0,1146911168.39,0,962600940.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,222377113.23,363449545.23,0,246885749.76,0,142135000.00,181000000.00,324891052.94,255521977.24,163925794.75,212850000.00,268020000.00,314295000.00,345515000.00,273400000.00,185300000.00,110606000.00,49606000.00,23500000.00,54860000.00,61360000.00,20000000.00,15000000.00,0,20000000.00,57940000.00,7000000.00,14500000.00,3000000.00,7300000.00,7300000.00,40957200.00,52957200.00,37000000.00,62300000.00,36200000.00,18000000.00,0.0
52,应付账款,950148816.96,938612201.75,0,1531342756.62,0,1139613395.26,1174158675.60,961325991.53,1017940836.02,819605192.72,1278347632.64,878891168.39,996065572.97,617085940.68,226273659.55,108714878.03,185998373.09,241807550.95,202487198.82,180126405.79,138525008.53,118403925.89,125532385.36,131504305.95,130371892.35,123430980.08,106809439.84,100129016.96,103242164.65,100450769.55,107526727.77,68697063.40,80860202.85,75434386.89,79436679.05,42600049.02,59439038.01,0.0
53,预收款项,152542043.12,87345395.80,87909813.56,159793370.10,210435363.03,165224933.64,162876851.45,207446285.40,204853821.25,135123002.74,72086622.88,227483778.40,186836297.19,55580040.33,74116272.03,41842229.75,59347294.34,41500627.23,64209431.75,26089405.10,57696638.29,29450035.82,47144727.64,37650917.33,26418476.50,27368811.95,29609407.30,11237804.40,27292428.08,4846762.27,20940781.06,6116932.51,7635263.67,12382763.74,10760921.64,6433110.76,6260637.18,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14857037.34,5125039.98,4186368.71,27885696.58,13043158.90,3425542.28,6440538.49,25596776.23,5169330.63,8694958.76,8508530.55,23954401.88,8605188.68,8365505.11,1860602.95,11134650.36,1696788.37,799962.00,884784.24,9683974.33,4916359.33,1611490.71,907268.63,9070764.35,641163.70,386603.27,588871.49,1984118.03,530569.43,522831.62,925968.45,2264910.86,2312872.69,1895381.52,3046369.21,2266497.46,1831684.40,0.0
56,应交税费,111019826.45,99661428.45,121800662.29,118613763.75,86413014.59,77426865.74,51842573.90,73119372.16,10357542.61,10663347.31,13936035.36,15283282.79,12808615.25,5663934.99,3437441.58,5705958.36,7342096.39,4622361.87,7073901.96,7798505.11,10480159.88,8187968.08,10832754.10,6454640.21,8557177.53,4446197.13,5237042.17,10655035.25,-5570263.27,4789897.50,-5219898.87,2707403.33,-8048261.91,-1714253.80,1793951.90,-4308311.03,1503146.76,0.0
57,其他应付款(合计),114684725.92,219929989.79,464580413.64,506056915.87,207469781.46,181462458.26,364175265.82,344975484.81,0,159188781.38,0,175668746.42,0,228126712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3840704.37,2133387.09,0,3317466.37,0,3264445.69,1749545.02,3189443.37,643512.99,1359565.69,366081.27,1562171.63,2166444.11,735725.35,594625.04,623842.71,1140423.12,409493.04,369777.77,509434.79,611807.64,349444.45,503658.72,385679.57,728222.22,301888.89,636214.71,565792.49,363516.66,261080.56,629610.15,610165.87,0,669774.22,324936.08,168406.04,205778.00,0.0
59,应付股利,0,0,0,380684.93,0,30684.93,205205.48,805205.48,600000.00,600000.00,0,405000.00,0,0,405000.00,405000.00,0,364585.27,2957096.87,405000.00,9117017.23,9117017.23,506250.00,405000.00,303750.00,202500.00,0,405000.00,0,0,0,1455000.00,1050000.00,1050000.00,0,1050000.00,367500.00,0.0
60,其他应付款,0,217796602.70,0,502358764.57,207469781.46,178167327.64,362220515.32,340980835.96,67383446.73,157229215.69,146392673.15,173701574.79,463504030.72,227390987.33,32262237.07,75058650.38,47643377.02,48247030.32,47311915.27,45296600.95,49758863.77,48641209.41,47749719.98,44091029.75,43767400.94,40988990.47,41105304.52,40623248.07,25603837.65,25522585.94,150964913.63,6888864.63,8566706.44,7009058.96,5162695.32,5845242.71,3573322.36,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,130470640.41,131680640.41,108260640.41,109920640.41,113091904.75,112881904.75,0,13061904.75,4420024.27,4420024.27,4420024.27,4420024.27,4491452.84,4491452.84,4491452.84,4491452.84,4491452.84,4491452.84,4491452.84,4491452.84,963126.71,5468430.08,4491452.84,4491452.84,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,8300000.00,0,0,0,2049362.73,0,0,0,0,0,0,0,0,0,0,0,150000.00,0,0,300000.00,0,0,4000000.00,327431.98,200000.00,0,0,200000.00,0,178723.80,1073486.79,0.0
66,流动负债合计,2490827513.74,2728286300.45,3543590425.93,3706233946.30,3303191044.76,3028825569.58,3140734272.79,3123141507.67,2558341131.14,2531639597.47,2840345585.07,2214328448.34,2554101991.65,1891209355.86,1156841291.06,883276662.43,889145848.73,736883975.23,784162437.13,609260778.91,697971897.71,666617849.54,701671643.20,482974420.25,491273741.50,477365971.79,604349030.58,600063265.98,500125182.38,420214945.34,591920250.21,306540198.89,379611252.70,330897139.17,303799453.20,227577952.70,209654593.50,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,288000000.00,288660000.00,330230000.00,300230000.00,338180000.00,321550000.00,407520000.00,379180000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,80000000.00,80000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),6410265.76,10954553.15,55713118.10,54689683.06,55469725.44,55744095.66,63092645.98,57917386.80,0,17809958.16,0,17171734.14,0,16440924.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,10954553.15,0,54689683.06,55469725.44,55744095.66,63092645.98,57917386.80,13695976.88,17809958.16,17490846.15,17171734.14,16781193.56,16440924.55,21038260.59,20635596.63,20232932.67,24292206.21,23845269.12,23398332.03,26479721.07,25991232.58,26479721.22,25991232.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,2409435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,39541017.48,47917433.32,53943867.31,53943867.31,37031991.74,37029547.98,55447957.83,56057274.20,36262301.44,36738917.74,36811046.07,36827108.17,20251173.61,20251173.61,20251173.61,20251173.61,19297856.74,19297856.74,19297856.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,16040617.20,18209942.07,28565359.68,24831896.54,26348260.81,25228333.69,23815500.86,24889567.64,30827541.86,30747447.77,31778449.51,29888596.55,23981544.23,23629700.13,21870915.18,21852858.37,23127166.67,23495666.67,23781666.67,24007666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25983666.67,26459666.67,25895666.67,26551666.67,28551000.00,21430000.00,20820000.00,14370000.00,9945000.00,13025000.00,13050000.00,13563574.68,11821090.16,11350000.00,7500000.00,4788061.95,4600000.00,0.0
79,非流动负债合计,349991900.44,365741928.54,468452345.09,433695446.91,457029977.99,439551977.33,549876104.67,518044228.64,80785820.18,85296323.67,86080341.73,83887438.86,63423347.24,60321798.29,63160349.38,62739628.61,62657956.08,67085729.62,66924792.53,47405998.70,52463387.74,52450899.25,52375387.89,52542899.25,28551000.00,21430000.00,20820000.00,14370000.00,29945000.00,93025000.00,93050000.00,53563574.68,51821090.16,51350000.00,7500000.00,4788061.95,4600000.00,0.0
80,负债合计,2840819414.18,3094028228.99,4012042771.02,4139929393.21,3760221022.75,3468377546.91,3690610377.46,3641185736.31,2639126951.32,2616935921.14,2926425926.80,2298215887.20,2617525338.89,1951531154.15,1220001640.44,946016291.04,951803804.81,803969704.85,851087229.66,656666777.61,750435285.45,719068748.79,754047031.09,535517319.50,519824741.50,498795971.79,625169030.58,614433265.98,530070182.38,513239945.34,684970250.21,360103773.57,431432342.86,382247139.17,311299453.20,232366014.65,214254593.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),422680000.00,423450000.00,423450000.00,423450000.00,423450000.00,422200000.00,422200000.00,422200000.00,422200000.00,416800000.00,416800000.00,416800000.00,416800000.00,320000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,50000000.00,0.0
83,资本公积,1243221153.49,1244205397.24,1169499391.35,1167087935.11,1163048611.76,1155059330.51,1151333330.51,1147828610.11,1151464903.51,1126800152.71,1130835239.67,1126800152.71,1133522849.58,466958302.42,626958302.42,626958302.42,626958302.42,626958302.42,626958302.42,626958302.42,629095547.88,629095547.88,629095547.88,629095547.88,629095547.88,629095547.88,629095547.88,629095547.88,629095547.88,629095547.88,709095547.88,709095547.88,63736195.46,63736195.46,63736195.46,63221415.46,28221415.46,0.0
84,减：库存股,20753100.00,24918800.00,24918800.00,24918800.00,34439000.00,29214000.00,29214000.00,29214000.00,29214000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,20665738.22,5522881.51,-3761103.56,-5788895.16,-10948661.68,-10957310.42,-11694207.65,5064702.82,25753520.16,11795703.48,12944952.34,14324633.00,-155228.03,-113861.87,37248.70,6148.23,228004.93,-8645.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,61768332.58,61768332.58,61768332.58,61768332.58,58989663.66,58989663.66,58989663.66,58989663.66,52318808.47,52318808.47,52318808.47,52318808.47,36787701.10,36787701.10,36787701.10,36787701.10,36404320.82,36404320.82,36404320.82,25468868.67,21694762.81,21694762.81,21694762.81,21694762.81,17993361.48,17993361.48,17993361.48,17993361.48,17993361.48,17993361.48,17993361.48,17993361.48,10650636.03,10650636.03,10650636.03,6604576.58,4214684.69,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,838619979.48,832068991.30,689307323.98,645463781.15,621070828.26,551934419.67,595448994.81,554815862.86,484465496.40,446610869.89,483451730.16,464580643.24,403860977.71,366163216.59,357625768.54,344318943.01,349166573.22,341137040.29,355154658.24,246614600.41,234088386.02,227946521.18,225388698.85,211820726.46,182527125.34,157390681.92,161433161.84,174667364.78,185881906.22,191459513.04,211162493.62,199363656.64,181153976.17,174481869.73,102584184.63,50699708.64,25762214.07,0.0
