20,其他流动资产,97815217.88,97005865.01,81440734.59,477177998.27,443661783.87,24686073.81,15905271.66,17360885.53,13725517.08,49523365.61,16296232.73,24740440.81,23901002.82,15779552.33,802224.70,829349.40,778356.32,1247882.55,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4856067310.44,6228255800.90,6553229628.97,6727086117.24,8986420043.95,9490927726.74,10364558030.24,10368756749.92,7619353661.81,7776060849.96,7831727676.97,7562863861.26,7095042567.43,6754439968.60,229468094.05,230549205.58,240167479.18,226326132.49,190592564.39,210895959.03,255787963.61,239794726.27,207165437.56,228473823.37,204143967.94,140842378.01,168968217.51,207386620.89,244063565.35,256444354.89,306652958.01,330617393.08,327579966.12,334252145.97,420325410.17,36805458.30,45895168.83,48775592.60,24125658.27,37326723.51,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,987534550.02,645933008.28,665707925.98,463652075.45,461774212.99,580988298.68,274613882.13,225374703.21,86767107.54,81446721.50,66902285.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1145696505.68,1477730756.44,1507802425.01,1480780604.26,1050616974.50,1038175923.73,616001927.43,388436882.19,377945878.66,290543084.13,273715643.29,162798326.51,182491052.53,166365192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,164167227.95,165518549.18,166584113.37,167720451.43,119087873.63,119903548.28,120719222.93,121534897.58,122350572.23,123166246.88,123981921.53,124797596.18,0,0,2119257.02,2143253.39,2167249.53,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,5189970.87,0,2137078.46,0,155445258.06,0,0,1818376.00,2491475.62,2690675.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0.00,5189970.87,4258765.03,2137078.46,1168720.00,155445258.06,0,0,0,0,199200.00,20770.00,0,2314783.24,997777.43,0,12487791.22,9563446.22,122573060.63,228465743.32,166129933.24,129590617.95,88221088.40,69279565.98,54829120.74,27923553.78,12377086.39,17926595.27,15308883.36,15644725.16,0,18300771.93,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818376.00,2491475.62,2491475.62,2491475.62,2019673.86,2019673.86,2016370.86,2016370.86,1992178.90,0,7558652.78,322653.05,5657878.35,2487915.76,562149.11,721825.55,0,234734.04,0,0,0,270559.41,0,0,0.0
32,固定资产及清理(合计),354423682.17,364076938.34,374822641.58,382409867.33,467210316.50,475490718.92,480147751.25,492513098.59,0,433667573.57,0,410837592.70,0,329372720.03,368877155.31,380732755.96,394164003.42,424134360.12,435720597.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,364076938.34,0,382409867.33,467210316.50,475490718.92,480147751.25,492513098.59,439468884.06,433667573.57,410447682.43,410837592.70,506493621.71,329372720.03,368877155.31,380732755.96,394164003.42,424134360.12,435720597.15,443562697.96,442163171.88,453841864.40,464434294.16,475151396.20,465017050.69,475359169.22,310864479.49,185539737.76,190438292.96,195762622.03,200623642.84,206642860.58,210964022.97,216393511.14,221502149.15,207532331.53,210552594.89,155603437.00,173624925.15,122521644.87,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,144653062.27,151250176.23,135034700.27,117976830.39,163379914.64,168327920.80,119936300.56,124239808.05,99856448.48,99273861.84,101137758.98,110761902.76,108091656.85,114658111.81,1535135.38,1498238.08,1629003.70,1204006.41,115313.40,125820.39,135637.38,146144.37,158376.36,167848.33,76027.50,78480.00,80932.50,83385.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,706122297.72,706122297.72,706122297.72,706122297.72,1222098072.20,1222098072.20,618174550.15,618174550.15,135151052.05,135151052.05,135151052.05,135151052.05,135151052.05,135151052.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,27872535.69,28507293.27,29271427.71,30026907.24,27394157.34,2150180.06,2210040.08,2373211.26,843939.48,970410.69,1096881.90,980719.56,1013784.53,763625.50,1141779.69,1252222.23,1313771.57,1319063.22,572769.54,603947.28,451791.70,472969.45,515356.08,515356.08,0,0,0,0,0,0.00,0,0,0,0,0,0,0,18781.76,85538.78,161164.20,0.0
43,递延所得税资产,48264031.04,50785127.25,60041841.75,64096375.22,286250956.64,289850418.46,209065833.69,254376553.31,89044440.71,68547164.89,77569206.51,67221112.33,69060650.16,69987353.73,89855.05,89855.05,2470000.36,91410.99,92503.36,92503.36,169737.26,169737.26,211174.49,211174.49,98369.57,98223.70,87901.20,87901.20,66604.19,66604.19,66543.00,66604.19,64591.98,66116.99,67491.25,67491.25,71660.68,55558.92,40350.52,20578.01,0.0
44,其他非流动资产,888538834.56,30186594.61,19391498.98,18209386.34,9858930.23,13564651.06,73686849.93,5213581.27,11400000.00,11400000.00,52654444.96,18400000.00,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5014835023.88,3998647997.16,4003745892.66,3954877269.95,3991830203.96,3995269359.49,2703594551.47,2468636795.39,1857049514.35,1442523247.05,1405388059.89,1119852488.09,1084917259.33,1045276799.23,373763182.45,385716324.71,403562404.58,429240316.36,441191859.07,446897214.61,444940012.08,458965172.58,468333349.38,478062145.96,479671417.88,485099319.14,441165026.60,414499420.33,362292708.74,327907759.93,289473423.35,276710856.30,265857735.69,244617915.95,233946726.79,225526418.05,225933138.93,171593062.25,173750814.45,141004159.01,0.0
46,资产总计,9870902334.32,10226903798.06,10556975521.63,10681963387.19,12978250247.91,13486197086.23,13068152581.71,12837393545.31,9476403176.16,9218584097.01,9237115736.86,8682716349.35,8179959826.76,7799716767.83,603231276.50,616265530.29,643729883.76,655566448.85,631784423.46,657793173.64,700727975.69,698759898.85,675498786.94,706535969.33,683815385.82,625941697.15,610133244.11,621886041.22,606356274.09,584352114.82,596126381.36,607328249.38,593437701.81,578870061.92,654272136.96,262331876.35,271828307.76,220368654.85,197876472.72,178330882.52,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,283153451.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0.00,0,0,0,0,39710054.50,39710054.50,47210054.50,16000000.00,53000000.00,41000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,29494875.35,20869351.33,24699868.53,21631589.86,168836357.71,299011600.70,303467569.74,370483208.74,0,67230624.49,0,58081498.62,0,45899402.04,25076437.68,21312986.14,36542888.66,28091727.99,15900495.92,0,0,0,0,0,0,6960219.96,0,0,0,3768134.71,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,29494875.35,20869351.33,0,21631589.86,0,299011600.70,303467569.74,0.00,75955133.66,67230624.49,98793239.02,58081498.62,45103150.42,45899402.04,25076437.68,21312986.14,36542888.66,28091727.99,15900495.92,26163939.27,23756551.94,20504317.89,18602409.33,31393148.72,18415000.82,6960219.96,5790383.98,5078663.76,3854901.87,3768134.71,7802728.79,5828791.71,5264308.89,7841967.65,1767275.37,7268773.76,14008357.83,4707097.52,6580449.29,5568511.28,0.0
53,预收款项,22454297.56,16453556.61,22779033.35,20769801.74,21355132.33,8773173.89,7107216.75,18292207.58,18644315.79,15406596.26,28870251.20,30860525.62,32408536.54,23025319.76,3860597.44,2216899.39,4075952.84,1792267.84,10329380.60,3925613.23,8458320.11,7301671.65,8531121.82,3985684.98,319246.37,1281035.80,3101349.44,890785.43,1322414.57,2643325.39,6475587.17,602839.34,148049.34,5373831.19,6953817.27,5528614.59,14463749.40,13629169.00,14116981.31,19910758.55,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,131658635.26,145285684.01,112975652.65,206172103.35,188035613.20,176187014.24,138970091.07,204419963.81,129640279.12,152681478.24,99288151.97,116130203.66,123236031.51,86479899.17,3579515.40,2985829.76,873692.34,672647.75,515636.47,384941.32,471247.69,262571.45,239805.55,223277.98,-322351.76,128479.34,44105.94,101129.18,137660.34,109137.83,78222.40,85242.67,11837.25,9714.13,30228.74,43225.64,32971.45,0,0,937658.00,0.0
56,应交税费,90258071.80,88695501.80,129982421.90,119881908.30,372719825.42,396178183.62,373317867.13,376705290.84,179932969.27,200607350.96,235898766.92,233607607.48,236911107.27,211490345.65,1632833.07,230277.21,1662268.52,4118451.27,7732018.83,9223267.55,957332.74,1549245.80,2835135.41,3430104.55,1211100.65,-515810.14,2114182.28,4742853.59,2708296.48,-707396.56,-2061764.32,4815596.88,5031882.36,2496235.74,7303616.03,7979470.11,8420838.38,3630654.59,3981634.74,5291477.92,0.0
57,其他应付款(合计),100848234.55,103670889.62,128759695.89,129212521.81,933460608.59,1469607765.74,1027971824.91,1274588456.93,0,129832017.68,0,123667144.11,0,95669715.92,5672629.85,9725108.06,10446872.51,9448793.39,10347010.28,0,0,0,0,0,0,16626700.79,0,0,0,3486665.73,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,33349683.50,36173586.78,34620742.94,30625123.54,0,20326195.20,14574418.40,0.00,6666923.64,5278253.10,3338760.39,1813670.87,1802955.56,1662060.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,404875986.40,0,0,0,0,0,20000.00,0,0,0,0,0,0,0,0,0,5950000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,67497302.84,0,98587398.27,933460608.59,1044405584.14,1013397406.51,1274588456.93,90225164.10,124553764.58,100874389.46,121833473.24,83980697.89,94007655.22,5672629.85,9725108.06,10446872.51,9448793.39,10347010.28,9497329.68,10265684.72,11248197.85,11270673.19,11865361.42,9495268.37,16626700.79,7485086.68,4653626.48,3736062.87,3486665.73,3713202.47,5967268.36,9448646.87,9538849.02,15125614.44,5946803.89,5316359.08,4981086.58,2872833.08,4992883.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,129265613.91,162230364.85,151433590.83,182327118.27,76791165.39,261830510.52,253526566.76,308047741.78,322352578.00,407285049.60,438048159.56,410371982.55,277052462.69,243337590.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,550221534.05,520726627.47,455992620.00,561395028.72,41275200.00,39699600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,10000000.00,0,0,0,0,0.0
65,其他流动负债,44202591.30,31519136.69,46588954.14,50633295.36,520493097.00,69960792.51,85365649.48,89999981.24,85455989.50,55772516.10,60256688.11,75930826.69,28880662.15,20031746.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1381557305.28,1089451112.38,1073211837.29,1292023367.41,2531687689.35,3315571547.73,2700114408.35,3105880035.05,908873353.08,1028815633.33,1065368406.63,1048649788.73,829375604.03,725934019.29,39822013.44,36471100.56,53601674.87,44123888.24,44824542.10,49195091.05,93909137.20,96816004.64,91479145.30,100897577.65,79118264.45,24480625.75,18535108.32,15467058.44,11759336.13,9299867.10,16007976.51,17299738.96,19904724.71,25260597.73,70890606.35,76476942.49,89452330.64,42948007.69,80551898.42,77701289.58,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,49000000.00,39000000.00,49000000.00,37000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),57325068.63,63781730.72,0,0,426510400.00,410229200.00,578505200.00,601146400.00,0,203232000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,63781730.72,0,0,426510400.00,410229200.00,578505200.00,601146400.00,199107000.00,203232000.00,206979000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14423075.58,14782282.63,11033548.87,12574845.69,24174776.93,25960300.80,13244101.11,12126534.76,674828.14,172051.50,5984850.70,0,0,123398.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,31523944.03,23911734.55,20714309.42,20908815.49,19717713.27,4847364.19,5099656.69,6706629.19,8478053.62,7210853.05,18724429.17,19381993.65,16864047.20,17630114.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,183927202.49,183927202.49,272249198.68,272249198.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,287199290.73,286402950.39,303997056.97,305732859.86,470402890.20,441036864.99,596848957.80,619979563.95,208259881.76,210614904.55,231688279.87,19381993.65,16864047.20,17753513.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49000000.00,39000000.00,49000000.00,37000000.00,0,0,0.0
80,负债合计,1668756596.01,1375854062.77,1377208894.26,1597756227.27,3002090579.55,3756608412.72,3296963366.15,3725859599.00,1117133234.84,1239430537.88,1297056686.50,1068031782.38,846239651.23,743687532.36,39822013.44,36471100.56,53601674.87,44123888.24,44824542.10,49195091.05,93909137.20,96816004.64,91479145.30,100897577.65,79118264.45,24480625.75,18535108.32,15467058.44,11759336.13,9299867.10,16007976.51,17299738.96,19904724.71,25260597.73,119890606.35,115476942.49,138452330.64,79948007.69,80551898.42,77701289.58,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1557484603.00,1557484603.00,1557484603.00,1557484603.00,1557484603.00,1557484603.00,1557484603.00,1557484603.00,1557484603.00,1557484603.00,1220087948.00,1220087948.00,1220087948.00,95432430.00,65450000.00,65450000.00,65450000.00,65450000.00,65450000.00,65450000.00,65450000.00,65450000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,59500000.00,44500000.00,44500000.00,44500000.00,44500000.00,44500000.00,0.0
83,资本公积,4002948959.96,4002948959.96,4002948959.96,4002948959.96,4034929073.25,4034929073.00,4034929073.00,3965693460.84,3995024720.59,3949970383.29,4287367038.29,4287367038.29,4287568488.29,5412679669.15,404246285.18,404246285.18,404246285.18,404246285.18,404246285.18,404246285.18,404246285.18,404246285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410196285.18,410200785.18,25465885.18,25465885.18,25465885.18,25465885.18,25465885.18,0.0
84,减：库存股,1466167097.21,929971084.66,367730249.61,181681391.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-29956609.94,-30178610.33,-13305763.78,-28071862.97,-28559270.20,-13875905.64,-16660767.09,-18174440.28,-16440270.59,-14770702.63,-16889289.67,-16984924.04,-22127151.55,-23723941.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806160.56,5963859.87,4600708.95,3904944.14,3229948.50,2229721.94,1531891.65,1075961.86,751292.32,121710.89,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,165400920.12,165400920.12,165400920.12,165400920.12,115481845.50,115481845.50,115481845.50,115481845.50,87149514.73,87149514.73,87149514.73,87149514.73,8136478.64,8136478.64,22282291.54,22282291.54,22282291.54,22282291.54,22282291.54,22282291.54,19934747.97,19934747.97,20012827.29,19934747.97,19334535.68,19442188.85,19442188.85,19442188.85,15459642.35,15459642.35,15459642.35,15459642.35,11158434.01,11158434.01,11158434.01,11158434.01,7471219.26,7471219.26,5194566.89,3163274.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3923331814.52,4044599760.01,3804583278.54,3528905736.09,3493693295.31,3211035640.29,3247896531.55,2905534414.89,2686856675.23,2340858794.54,2319934274.61,1980947053.37,1787613010.57,1490695132.63,64624525.78,81851993.14,93548923.22,115559039.75,91751356.14,114389783.93,115655913.69,111236899.20,93559236.85,115885647.64,115666300.51,112322597.37,102459661.76,117280508.75,109441010.43,89896320.19,94962477.32,104872582.89,92678257.91,72754745.00,53522311.42,65730614.67,55938872.68,62983542.72,42164122.23,27500433.26,0.0
90,归属于母公司股东权益合计,8153042590.45,8810284548.10,9149381748.23,9044986965.00,9173029546.86,8905055256.15,8939131285.96,8526019883.95,8310075242.96,7920692592.93,7897649485.96,7558566630.35,7281278773.95,6983219768.95,563409263.06,579794429.73,590128208.89,611442560.61,586959881.36,608598082.59,606818838.49,601943894.21,584019641.64,605638391.68,604697121.37,601461071.40,591598135.79,606418982.78,594596937.96,575052247.72,580118404.85,590028510.42,573532977.10,553609464.19,534381530.61,146854933.86,133375977.12,140420647.16,117324574.30,100629592.94,0.0
91,少数股东权益,49103147.86,40765187.19,30384879.14,39220194.92,803130121.50,824533417.36,832057929.60,585514062.36,49194698.36,58460966.20,42409564.40,56117936.62,52441401.58,72809466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
