9,预付款项,16380303.62,14172137.86,33399658.13,9479331.61,68744359.40,76887334.07,81286687.59,93130859.45,19129478.68,17005928.51,4489527.17,5758746.12,17885192.44,5561194.54,7254747.75,2652510.33,2337111.14,2084166.00,4609240.01,3532970.24,2021726.56,3197659.45,7891113.98,1947827.89,16288264.34,19484338.30,15384550.42,8736393.35,31534532.66,51337054.07,25549424.45,25553667.65,23976096.56,4846100.57,7911345.14,2632180.36,8099402.39,2560241.19,0.0
10,其他应收款(合计),83228156.26,51800321.64,48255572.06,42805923.09,33244952.78,28457568.08,41853818.92,78743085.05,0,15646151.27,0,9883520.85,15357983.73,12845240.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,309692.44,110096.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,51800321.64,0,42805923.09,33244952.78,28457568.08,41853818.92,78743085.05,22979399.73,15536054.60,17305337.44,9883520.85,15357983.73,12845240.89,10945493.14,11310900.12,14285373.44,14401177.49,30546621.00,24589658.37,11060370.07,12133294.25,14269180.48,9353663.64,12056480.96,12531452.38,8737553.28,6918899.46,6923309.88,6642834.67,6600905.41,3388310.59,9366517.58,11459293.81,4371846.02,3948636.19,1411947.50,1380154.02,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,453128099.56,456496326.48,397645935.99,422511903.37,448668258.18,470671794.83,504742075.50,425444439.46,434568333.10,432490782.36,398517254.68,294572284.47,277425846.88,242834083.55,240997527.95,172012831.81,178207510.17,209547852.59,172787040.22,131900748.87,97739964.00,94233421.81,74650791.59,71207317.59,92409606.39,101833404.15,80279543.93,73443753.25,97799837.55,89073545.88,79190304.54,74042727.76,97803698.05,97801972.73,93240039.15,73943204.85,39577990.03,32547367.16,0.0
16,划分为持有待售的资产,50094197.01,48834808.84,46819804.42,46819804.42,0,0,0,0,0,0,0,0,0,0,0.00,10674700.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,599494.32,0,610631.16,1850934.95,13519960.78,20158691.20,19823698.78,17793202.02,11353442.19,11533418.10,11547244.41,11200748.47,11658616.23,11235701.54,14214308.38,10770191.32,9901136.92,10550331.21,9563047.48,9563047.48,9102256.89,9089682.81,9089682.81,9089682.81,292000.00,292000.00,292000.00,292000.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,32634947.88,42988019.30,63111074.70,46341902.19,46205834.22,82023003.38,79696110.88,55347327.45,86857262.14,137282969.28,67088476.84,57300502.44,40962643.04,14581639.72,11683880.68,7637407.86,7391320.60,16691192.42,13783598.38,15374696.12,19917513.64,14255728.43,5913006.56,7719286.12,2372266.84,6331174.43,4668134.66,5526414.36,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2222513231.83,2379314961.15,2578204924.21,2220442890.51,2044270720.36,2252030444.27,2250407229.39,2149481840.13,1854144181.44,1975315598.96,1836939055.72,1652246577.22,1779537367.69,1674504672.39,954457609.73,958574784.79,916157894.66,847894396.00,760405934.57,785968190.03,696397014.96,625923020.66,596867864.12,586156851.35,553956971.11,600359035.91,561895890.55,558240438.45,582050648.51,607505385.55,652495357.12,686668943.38,657550448.74,717928111.81,277573441.03,237919592.44,139355536.05,99745073.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,223151798.12,272189539.20,269563539.20,246734258.78,249195258.78,276882224.40,308742872.42,306194822.80,306571822.80,247783739.64,213408542.29,199127925.35,163659288.33,139675444.10,34281586.16,11000000.00,11000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,13157931.23,13157931.23,16305667.39,16305667.39,20013832.18,20013832.18,18394026.36,17211852.56,18153880.75,18153880.75,23378335.18,23378335.18,23221535.18,28407216.66,28407216.66,28407216.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,53522524.50,49310508.17,46059402.88,40630655.04,50887213.95,48184023.79,49039901.49,45300926.74,32643396.54,29272992.84,35240844.29,28405213.61,38020126.27,38577281.74,16436315.19,4940401.24,26321122.14,26240489.40,25771944.68,25425165.51,23523956.91,22591993.29,3427600.94,3424141.13,0,0,0,0,0,0,1724469.95,1724469.95,4988084.32,2140752.29,2361914.04,2361914.04,2000000.00,0,0.0
28,投资性房地产,33234455.96,27982794.19,28292183.10,24901141.25,19249657.01,8551056.72,10490686.34,11436628.74,46445829.70,46893701.84,47344106.29,47789413.99,4845825.79,4918307.56,4949801.71,5022283.49,5053777.64,5126259.42,5157753.56,5230235.34,5261729.49,5313717.45,5386199.23,5438187.19,3871910.15,3910845.94,3962616.30,3988501.49,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),99498454.29,101601409.49,47577266.41,37334411.90,159303271.79,128615497.84,92003503.59,77473114.05,0,72945884.31,0,39385346.43,0,126017296.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,101601409.49,0,37334411.90,159303271.79,128615497.84,92003503.59,77473114.05,70336395.71,72945884.31,63585963.62,39385346.43,104162673.72,126017296.73,34409620.58,19666420.96,9503584.63,34415582.01,30724331.51,30040132.26,34371228.33,16800102.01,3235464.94,2897876.49,0,0.00,330000.00,0,0,143120129.21,90256769.15,60653888.76,26688112.73,8957052.73,3382034.28,1009757.40,0,4860113.67,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1044370627.45,1068773059.22,1092002085.19,1114643872.50,1055595738.56,1091865541.57,1093932542.30,1078926602.82,0,863196179.12,0,866988670.41,0,595047822.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1068773059.22,0,1114643872.50,1055595738.56,1091865541.57,1093932542.30,1078926602.82,864425161.47,863196179.12,862263263.37,866988670.41,718171989.42,595047822.38,599780331.89,598957030.00,565855271.37,516574486.06,496141302.72,504978506.73,398908556.61,386082129.27,379457372.84,384067001.30,367008677.91,364948344.32,360399616.91,362979385.84,343553839.93,126820590.44,121796633.69,110194016.24,113102708.58,113750318.75,106022016.32,104992511.98,65311715.69,58550734.23,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95563.76,95563.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,89509318.20,90839151.79,99345192.57,102420708.53,139177092.84,141548571.75,147313672.64,129433430.58,120534453.57,121327149.62,80580615.07,80546040.83,79606980.31,80069990.02,80969277.10,81808630.91,81817639.54,82567008.62,62257368.94,34826052.45,27927025.10,27829418.68,27436671.93,27555677.65,28581168.26,28024409.95,28258776.10,28493142.25,29054789.96,29340209.82,28472415.93,28696237.74,28889856.33,28995606.94,28178514.44,26348798.20,155502.41,225725.73,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,15960338.02,15960338.02,863597616.50,863597616.50,1073075908.43,1073075908.43,1073075908.43,1073075908.43,890540101.55,890540101.55,180553404.11,180553404.11,115143059.91,115143059.91,115143059.91,115143059.91,115143059.91,115143059.91,115143059.91,115143059.91,16401618.13,0,0,0,0,0,0,0,110743.44,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,45496729.45,19414592.09,19377149.52,21860583.04,17127227.78,20172472.29,19616191.15,18892549.09,6118477.80,7684873.34,4773426.82,6222776.51,6333054.41,7298394.07,6569944.83,6647482.46,7339541.40,6764335.35,4419040.05,3739028.15,2316848.54,2296265.04,2454486.18,2612707.32,2793009.26,2932720.43,3072431.60,1070666.68,4624569.49,3379746.59,428303.23,481698.33,531517.10,588308.79,585764.02,636399.22,199963.44,235607.56,0.0
43,递延所得税资产,52005293.65,50526757.66,51047512.56,49844719.70,38676869.75,38736468.57,37936784.10,38594684.20,36958957.87,37186970.85,31138416.38,31631859.58,14742425.23,14871079.61,16475958.62,16459361.90,12743271.20,13105370.73,12222556.05,14238100.49,10398043.88,10309291.13,11332108.82,9994945.94,8868493.99,9853883.20,9770509.25,9945920.97,9230688.76,8812786.37,8539800.91,8223477.78,6468765.92,6486032.26,6581994.90,6940150.37,4519619.90,1873335.68,0.0
44,其他非流动资产,79030444.54,89448734.83,71301921.95,46307110.65,59287645.30,42627008.96,84810194.83,100141866.73,105873352.78,108843662.72,88028621.61,71257861.70,179308827.12,161841127.13,69660954.70,74600660.92,38551420.14,41865438.06,18514804.32,17696682.15,19402668.58,16771956.32,8752924.45,4828065.13,0,0.00,0,0,0,0,0,0,0,0,137250.00,138000.00,141000.00,0,0.0
45,非流动资产合计,1514628186.06,1515857345.46,2319600330.68,2524692617.23,2884570164.61,2862940089.12,2854953643.65,2822470970.16,2463916282.62,2499792319.84,1716009151.75,1675658077.36,1528132534.00,1377206733.62,1161917216.24,1104116472.68,1020158012.82,894237496.47,804826060.68,785790861.93,561733210.75,516402089.85,469890045.99,469225818.81,411123259.57,409670203.84,405793950.16,406477617.23,386574631.58,311473462.43,251218392.86,209973788.80,180669044.98,160918071.76,147249488.00,142427531.21,72327801.44,65745516.87,0.0
46,资产总计,3737141417.89,3895172306.61,4897805254.89,4745135507.74,4928840884.97,5114970533.39,5105360873.04,4971952810.29,4318060464.06,4475107918.80,3552948207.47,3327904654.58,3307669901.69,3051711406.01,2116374825.97,2062691257.47,1936315907.48,1742131892.47,1565231995.25,1571759051.96,1258130225.71,1142325110.51,1066757910.11,1055382670.16,965080230.68,1010029239.75,967689840.71,964718055.68,968625280.09,918978847.98,903713749.98,896642732.18,838219493.72,878846183.57,424822929.03,380347123.65,211683337.49,165490590.22,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,243258320.00,324014100.00,190390000.00,194590000.00,150096000.00,292663000.00,260005000.00,208217700.00,70000000.00,60000000.00,10000000.00,10000000.00,90000000.00,90000000.00,90000000.00,130000000.00,70000000.00,60000000.00,63550000.00,34600000.00,0,0,0,0.00,0,0.00,20000000.00,20000000.00,20000000.00,6545562.23,30000000.00,30000000.00,0,20000000.00,40000000.00,10000000.00,20546667.36,0,0.0
49,交易性金融负债,14495073.92,14495073.92,14495073.92,14495073.92,15909538.40,15909538.40,30695789.52,30695789.52,7248111.49,7248111.49,7248111.49,7248111.49,3092052.90,3092052.90,3092052.90,3092052.90,767777.11,767777.11,767777.11,767777.11,411600.00,1747800.00,2858910.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,951889734.30,1045910402.02,850739122.93,770086870.97,708817349.66,801566954.85,870673885.30,742267430.96,0,755664368.74,0,704769043.90,755898815.85,564662721.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,295030972.23,259813964.31,0,91573053.38,0,169230000.00,176910000.00,229560000.00,268800000.00,228350000.00,205885712.39,211081681.37,201625968.98,176700000.00,107000000.00,109915484.25,122615484.25,93500000.00,82500000.00,115485925.45,64695925.45,0,0,0,0,0,0,0,0,0,0,0,0,8618196.52,20675608.35,35103762.20,0,0,0.0
52,应付账款,656858762.07,786096437.71,0,678513817.59,0,632336954.85,693763885.30,512707430.96,254544562.17,527314368.74,657570150.24,493687362.53,554272846.87,387962721.11,421810198.00,330466761.71,361568427.88,369500210.35,273078089.24,283136900.03,197717970.89,210240445.40,158042297.59,162904225.76,114329937.95,139516665.56,94100310.54,77511096.98,91519076.63,102809013.76,76704364.63,72853304.13,77495843.28,103295894.66,85007942.19,80166567.53,55151842.07,35695079.29,0.0
53,预收款项,65546218.20,64284897.15,62767715.79,50927194.16,60909449.48,62157033.34,63080696.00,58081757.27,49784455.91,43732538.15,29169222.01,22144399.90,14278751.51,21364626.11,20585037.94,21828680.00,42924557.16,18139766.66,19190964.70,26725543.35,14270936.77,15820077.56,14283591.61,14654157.47,14987653.45,17340063.90,10191177.64,10501660.15,6816411.42,9540682.53,6179708.68,7709964.34,6739343.58,7070329.18,11050606.03,10114296.05,9532628.50,10817133.60,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,69580477.59,67220278.05,49897378.45,93599372.58,56858254.00,48103446.47,37670927.65,70128135.10,41864603.73,39541692.89,27463321.74,52833253.80,28901736.45,29551034.99,19579862.30,33427387.58,22247473.26,22592197.55,14499393.70,23383723.52,11658532.50,11379584.91,9517741.62,14401563.65,7783096.83,6956852.46,7836058.97,11645361.77,9694818.07,8354061.58,5398357.88,10537594.38,6228121.03,4978244.01,6205885.06,9942468.51,4409734.69,3406197.89,0.0
56,应交税费,27818482.27,22645094.23,50358001.66,42797670.40,56370719.30,44629992.50,39854059.54,52141517.93,36296215.24,53259459.61,13706304.44,13951784.93,25060414.90,24829355.18,29366962.81,22217988.24,19678967.12,16273516.41,16639005.15,18533486.08,19878204.95,10630435.36,12762399.70,12556474.74,6523126.68,4419580.55,1477145.33,4494817.77,-1274622.25,-6343154.80,-3588138.47,3764727.93,1986058.36,3871973.30,3652807.10,188756.19,-613076.76,1648500.78,0.0
57,其他应付款(合计),42931534.34,45721432.91,57393162.06,49645737.20,71775702.40,64880052.07,50667886.93,35124243.98,0,16749873.16,0,57566348.92,25246300.38,64438293.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,947239.33,950360.13,1570152.11,2458363.93,0,2037987.84,1926778.30,1905972.51,1105624.94,1534212.15,1921452.55,1663126.16,571388.89,411347.23,354652.78,414750.00,239166.67,46666.67,46666.67,46666.67,0,0,0,0.00,0,0.00,36666.67,36666.67,0,0.00,0,61049.99,0,0,0,36000.00,51505.50,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388398.50,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,44771072.78,0,47187373.27,71775702.40,62842064.23,48741108.63,33218271.47,10245970.40,15215661.01,71729431.08,55903222.76,24674911.49,64026946.04,35018885.85,28674949.90,13641874.07,13043070.30,11354231.95,17060050.86,29124111.61,15464058.89,7170450.97,8207138.79,11110875.93,8625230.69,7596168.94,20997243.24,25730395.59,6325556.98,5223279.39,3303640.45,2675077.76,2450861.76,3336759.11,2899668.45,1983700.10,61232298.87,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,200592646.36,118862646.36,233492646.36,201682964.97,258245615.79,249801066.55,309467628.25,334339224.55,151379185.28,449352377.96,143794511.92,110680062.24,36809620.08,36875238.92,23635158.54,23635158.54,607383.92,607383.92,5607383.92,5607383.92,607383.92,338271.92,338271.92,338271.92,0,0.00,0,0,0,0,0,0,0,0,15000000.00,15000000.00,5000000.00,0,0.0
65,其他流动负债,85974988.21,85056988.21,85056988.21,87016988.21,98750000.00,104400000.00,173480000.00,191480000.00,116640000.00,15640000.00,15640000.00,15640000.00,0,0,0.00,24150000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1703899270.79,1788210912.85,1594590089.38,1504841872.41,1477732629.03,1684111084.18,1835595873.19,1722475799.31,1007908729.16,1441188422.00,1184128217.86,994833005.18,979287692.07,834813322.48,750442811.12,727823213.12,654291111.44,601858987.47,487233512.44,525347456.99,338364666.09,265620674.04,204973663.41,213061832.33,154734690.84,176858393.16,141237528.09,145186846.58,152486079.46,127231722.28,119917572.11,128230281.22,95124444.01,150285499.43,184929607.84,163451518.93,96063001.46,112799210.43,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,100000000.00,172000000.00,204000000.00,244000000.00,274200000.00,179320625.54,221591342.43,298269744.18,75392460.15,106798811.88,134625433.97,216400000.00,230200000.00,232000000.00,183800000.00,160000000.00,60000000.00,30000000.00,30000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,2868522.01,0,423555.23,0,567446.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,1540628.88,2868522.01,1038500.45,423555.23,423555.23,567446.77,504557.12,907872.96,908194.32,968338.55,1027163.75,1084704.48,1349977.44,1099432.81,1099432.81,1099432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,5828313.21,2237338.18,18221484.75,24395646.81,13121494.41,13617869.47,13449822.82,13511091.38,0,0,0,0,0,0,0.00,110000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,37377269.06,39278386.93,42161971.93,42145887.56,22523395.60,19794935.45,21227873.42,21227873.42,15659857.49,15693047.60,7026122.63,7020536.93,6869813.33,6861301.95,5465258.23,5260000.88,4030239.28,6073659.49,5111833.74,5165027.52,3956323.28,4608028.06,4608028.06,4807147.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,35248109.64,37119108.95,39626998.77,33768156.60,34969805.59,36079773.11,35249375.84,37443872.85,40006733.96,41370252.25,43415835.57,29073688.45,26509322.25,28136235.38,27949328.51,28959698.70,21288436.79,20566350.77,22693059.99,24497397.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,47041200.00,128771200.00,161313333.40,160900000.00,323760013.46,308120421.62,232110408.16,262980408.16,170460000.00,112860000.00,36456240.00,36456240.00,61603284.40,61603284.40,62605644.00,62605644.00,22363953.48,20142465.59,21591518.58,21566642.08,42910423.76,43554324.80,43484600.22,45599188.67,44435655.43,40935655.43,40935655.43,38548000.00,35558557.50,35558557.50,34235557.50,27655557.50,23611264.33,8930557.50,0.0
79,非流动负债合计,78453691.91,178634834.06,272010455.45,304309690.97,361655895.60,472463778.03,410561031.02,454674180.08,679236977.97,443444703.63,390389678.69,434123622.74,420662690.81,378624984.10,302375383.86,255493812.54,247830154.79,149211633.21,121437701.48,123352773.32,27670254.20,25849926.46,27298979.45,27473222.20,42910423.76,43554324.80,43484600.22,45599188.67,44435655.43,40935655.43,40935655.43,38548000.00,35558557.50,35558557.50,34235557.50,27655557.50,38611264.33,8930557.50,0.0
80,负债合计,1782352962.70,1966845746.91,1866600544.83,1809151563.38,1839388524.63,2156574862.21,2246156904.21,2177149979.39,1687145707.13,1884633125.63,1574517896.55,1428956627.92,1399950382.88,1213438306.58,1052818194.98,983317025.66,902121266.23,751070620.68,608671213.92,648700230.31,366034920.29,291470600.50,232272642.86,240535054.53,197645114.60,220412717.96,184722128.31,190786035.25,196921734.89,168167377.71,160853227.54,166778281.22,130683001.51,185844056.93,219165165.34,191107076.43,134674265.79,121729767.93,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),711181006.00,712718506.00,712718506.00,712818506.00,712938506.00,712938506.00,713124506.00,712920358.00,712920358.00,713596055.00,670975693.00,670975693.00,670975693.00,671482471.00,614847475.00,614847475.00,246013365.00,246279950.00,246279950.00,246279950.00,246311950.00,246311950.00,246311950.00,245466000.00,245466000.00,245466000.00,245466000.00,245466000.00,245466000.00,245466000.00,122733000.00,122733000.00,122733000.00,122733000.00,91733000.00,91733000.00,22709245.00,20000000.00,0.0
83,资本公积,1098914379.46,1099101333.03,1098191518.65,1097062694.67,1093486444.70,1090712466.17,1089969322.66,1119555897.70,1119555897.70,1119847798.80,622668174.26,622668174.26,647685943.18,635256895.57,0.00,28519884.94,407258365.16,404920264.94,401846390.12,398818881.96,403133862.17,397553186.03,391057886.03,386532585.53,385851794.00,409869215.13,409869215.13,409869215.13,409869215.13,409869215.13,471235715.13,471235715.13,471235715.13,471235715.13,36075715.13,36075715.13,7078313.30,1245993.64,0.0
84,减：库存股,17514875.00,25832750.00,27265250.00,27836250.00,28771200.00,28771200.00,0,0,0,987869.01,987869.01,987869.01,987869.01,1728778.45,1764252.70,1764252.70,2058092.40,3060452.00,3060452.00,3060452.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,7593000.00,7593000.00,6202410.15,-122815.01,36684.41,-2590237.54,-5908160.92,-3451596.10,-2400914.82,-1049746.16,2923976.52,3300976.52,707102.85,2719931.78,-5510527.96,-1659030.15,-4532997.17,4596706.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,63394948.50,63394948.50,63394948.50,63394948.50,48991908.47,48991908.47,48991908.47,48991908.47,38003873.63,38003873.63,38003873.63,38003873.63,36085025.04,36085025.04,36085025.04,36085025.04,29813868.78,29813868.78,32540869.24,29813868.78,28809829.41,26693381.96,25704260.39,23323581.62,15902345.50,15902345.50,15902345.50,15902345.50,11309901.90,11309901.90,11309901.90,11309901.90,5704270.94,5704270.94,5704270.94,5704270.94,5203493.08,2241473.70,0.0
