,code,name,mbrg,nprg,nav,targ,epsg,seg
1670,601558,ST锐电,-29.4459,-48.2969,328.3172,56.3364,-52.8169,328.3172
1671,300149,量子生物,5.1468,-48.2988,402.7921,333.9238,-81.0811,402.7921
1672,000753,漳州发展,23.2987,-48.3757,2.2216,24.6754,-51.7544,1.5958
1673,000021,深科技,-7.8133,-48.4901,6.5766,28.1778,-40.6593,6.3859
1674,300068,南都电源,-10.1937,-48.5209,2.0026,1.6804,-56.25,1.9865
1675,600007,中国国贸,77.52199999999999,-48.6757,-0.6663,1.9747,-50.0,-0.6679999999999999
1676,601238,广汽集团,23.7982,-48.6901,13.4597,18.4924,,73.6174
1677,000407,胜利股份,49.7847,-48.8677,25.1596,37.4018,-33.3333,20.8456
1678,600168,武汉控股,-55.1338,-48.869,3.6717,-2.3303,-47.5,4.0287
1679,600020,中原高速,10.6179,-48.9783,3.2107,20.1158,-48.6211,3.2386
1680,002259,*ST升达,50.5244,-48.9908,63.782,42.9592,-60.0,62.288999999999994
1681,600517,置信电气,-15.2224,-49.0087,-0.5957,-2.6371,-48.1481,-0.772
1682,002319,乐通股份,31.1728,-49.0556,7.537000000000001,20.5945,-38.8889,2.9827
1683,600393,粤泰股份,12.3813,-49.3515,9.2601,11.6395,-45.5556,7.1479
1684,600400,红豆股份,-45.4963,-49.5866,15.0703,34.8185,-50.0,2.2984
1685,002500,山西证券,,-49.7192,88.7361,17.0669,-50.0,99.4608
1686,600258,首旅酒店,7.0006,-49.7357,-0.4531,17.2241,-47.3185,4.4507
1687,000806,ST银河,-9.6769,-50.0091,2.9464,1.1576,-15.9091,3.3733
1688,000948,南天信息,24.7624,-50.1177,6.5922,12.2827,-48.9805,6.1499
1689,000514,渝开发,-50.6166,-51.0102,14.4704,42.1492,-45.7216,7.2879
1690,000652,泰达股份,-40.1019,-51.0316,14.4402,22.2242,-30.4038,9.422
1691,000584,哈工智能,-3.0674,-51.3471,6.8375,19.5721,-49.4253,6.1493
1692,600243,青海华鼎,17.253,-51.7139,2.4342,14.1845,-51.4638,1.8165
1693,002084,海鸥住工,-10.3658,-52.7062,1.1537,3.1744,-48.9167,4.8022
1694,000913,钱江摩托,-20.8313,-52.7814,5.8033,32.3873,-36.3636,4.3405
1695,600105,永鼎股份,-38.4564,-53.989,6.454,-1.8238,-48.5714,8.7372
1696,002382,蓝帆医疗,27.7919,-54.0483,1.8453,7.4670000000000005,-74.2857,1.8453
1697,600096,云天化,50.0796,-54.5043,36.2997,31.784000000000002,-51.5868,38.788000000000004
1698,000004,国农科技,15.5616,-54.739,14.4526,-15.3325,-92.435,12.5014
1699,300076,GQY视讯,7.6362,-54.9346,3.3599,-1.5725,-82.8125,2.6118
1700,000531,穗恒运A,8.695,-55.0536,6.3352,5.4487,-49.7768,116.8266
1701,600883,博闻科技,115.8836,-55.2215,37.552,37.0765,-55.1739,37.6326
1702,601872,招商轮船,-1.2825,-55.4404,-2.9765,3.2975,-53.8462,-2.1674
1703,600379,宝光股份,26.5582,-55.644,3.8676,6.9618,-58.5366,3.8623
1704,002606,大连电瓷,-17.5726,-55.6524,21.2378,13.0215,-56.25,21.8225
1705,002239,奥特佳,-15.0397,-57.0364,-0.0131,-0.1892,-56.9892,-0.0131
1706,000150,宜华健康,-32.6855,-57.6115,0.9752,0.6255,-57.2368,0.9752
1707,000839,中信国安,-9.3903,-57.7628,0.6721,8.6347,-58.6799,0.3281
1708,300086,康芝药业,10.4249,-58.0921,10.047,10.9619,-84.05799999999999,4.7807
1709,600679,上海凤凰,6.1521,-58.5802,-0.1444,5.1308,-79.3651,0.6538
1710,600353,旭光股份,19.4733,-58.7346,84.4467,48.4089,-82.7731,84.4467
1711,002214,大立科技,-4.6996,-58.9157,9.2839,7.0205,-60.0,9.2839
1712,600158,中体产业,51.2161,-59.9239,-1.2678,9.7392,-57.6876,2.6799
1713,002181,粤传媒,-0.4984,-60.248000000000005,0.0908,2.9923,-59.0717,0.1031
1714,600877,*ST电能,-27.5027,-60.248999999999995,-28.3585,-16.1594,-54.4304,-27.4623
1715,600383,金地集团,-40.9971,-60.428000000000004,26.2604,41.9449,-59.2593,12.1499
1716,000890,法尔胜,1.0459,-60.626999999999995,5.582999999999999,3.0148,-31.3131,1.2827
1717,000533,顺钠股份,-4.8457,-61.067,-0.7768,-25.5149,-59.3346,0.3742
1718,600979,广安爱众,27.1472,-61.122,123.0816,111.7733,-75.625,91.9537
1719,300052,中青宝,20.584,-61.3298,0.7290000000000001,4.1341,-52.9412,0.6447
1720,300129,泰胜风能,18.4734,-61.5414,258.8116,96.7588,-84.2857,258.8116
1721,600230,沧州大化,4.5383,-62.0197,0.406,8.321,-40.2878,3.4949
1722,002521,齐峰新材,18.2342,-62.0998,329.255,132.4851,-79.1667,329.255
1723,600333,长春燃气,12.8471,-62.7261,0.8179,6.9221,-66.6667,0.9239
1724,600351,亚宝药业,-25.7368,-63.7783,5.1432,13.6452,-60.0,6.64
1725,600610,*ST毅达,18.8508,-65.2125,-5.7366,-8.5883,-50.0,-5.7302
1726,000611,*ST天首,-49.2821,-65.4419,-14.9849,-24.239,-51.2195,2.5578
1727,600376,首开股份,-54.85,-65.4745,6.7223,28.8343,-68.4211,5.1229
1728,600808,马钢股份,36.2249,-65.6932,4.2014,14.2756,-70.2143,0.1505
1729,600292,远达环保,15.2775,-66.0238,5.9985,-2.759,-86.5885,6.1558
1730,000619,海螺型材,0.0607,-66.6684,0.5917,16.6378,-68.425,2.1681
1731,000835,长城动漫,14.4997,-66.8474,5.212000000000001,5.1792,-66.8588,5.2201
1732,002204,大连重工,-21.7684,-67.57300000000001,6.0189,7.4577,-68.9655,6.2427
1733,600293,三峡新材,-1.7673,-68.1443,5.295,0.9299,-67.6704,5.3876
1734,600675,中华企业,-20.396,-68.874,14.6841,26.8432,-70.9677,12.2923
1735,000629,攀钢钒钛,14.3604,-69.3396,-2.5631,9.1214,-70.0,0.153
1736,600151,航天机电,17.4886,-69.9016,60.8079,28.4085,-16.129,96.3178
1737,600712,南宁百货,27.7135,-70.6691,6.9906,1.2516,-80.5518,6.9906
1738,002028,思源电气,5.63,-70.9742,-7.4417,-2.0361,-71.1538,-7.9523
1739,002148,北纬科技,6.1253,-72.0275,9.1409,10.2339,-82.1429,9.1409
1740,600595,*ST中孚,23.8283,-72.8283,132.2847,82.6071,-61.1111,84.2329
1741,000993,闽东电力,-26.1032,-73.2242,1.5977,12.3625,-72.7273,-0.0312
1742,600397,安源煤业,9.3622,-73.5911,-0.779,-1.5844,-68.7822,8.0726
1743,600316,洪都航空,36.2556,-74.1385,1.9436,4.0192,-87.4916,1.9337
1744,600713,南京医药,5.4426,-74.3345,3.866,24.8515,-92.4051,-1.7607
1745,000678,襄阳轴承,11.9363,-74.4823,4.208,20.1681,-71.4286,4.1856
1746,300087,荃银高科,33.2309,-75.2156,8.388,10.1811,-86.2069,2.6266
1747,600198,大唐电信,20.0769,-76.1197,-6.1129,16.0087,-135.8852,1.2959
1748,000929,兰州黄河,-4.5597,-76.5065,6.6051,11.8904,-85.0202,6.9286
1749,002218,拓日新能,-1.3406,-77.3961,115.059,80.6016,-84.6154,115.059
1750,000903,云内动力,-1.9386,-77.8345,1.4098,15.4364,-70.4918,1.4965
1751,600609,金杯汽车,3.2449,-78.0791,56.318000000000005,4.2593,-87.3418,63.1068
1752,000025,特力A,-10.2237,-78.3083,1.9681,-1.8355,-60.0,2.6131
1753,600756,浪潮软件,15.3943,-79.2112,2.5391,1.1511,-80.0,2.9353
1754,600235,民丰特纸,0.9439,-79.3426,1.7590000000000001,13.123,-80.0,0.2883
1755,601106,中国一重,5.0557,-79.7077,4.1844,13.8287,-83.0,2.9754
1756,600438,通威股份,10.6913,-80.1512,1.7841,-2.113,-46.7262,10.809000000000001
1757,000732,泰禾集团,-39.0726,-80.5918,17.0492,20.0328,-79.5374,17.182000000000002
1758,600291,西水股份,7.2326,-80.6091,23.5074,22.0538,-89.8317,6.4032
1759,600870,ST厦华,-35.6456,-81.1544,,-31.2383,-81.8182,-4.7726
1760,600136,当代明诚,-38.7837,-82.586,4.3721,-8.2541,-83.4286,4.3974
1761,600622,光大嘉宝,-19.5871,-83.0696,6.8093,29.0183,-84.6405,7.7442
1762,600768,宁波富邦,54.0463,-83.2108,10.1746,-0.1706,-83.0508,10.1746
1763,002205,国统股份,-26.6672,-83.3604,105.0807,54.3052,-77.0557,115.0515
1764,000895,双汇发展,-7.9488,-83.4482,2.8094,16.0606,-83.6527,14.107000000000001
1765,000927,*ST夏利,11.815,-83.514,-0.6096,12.5501,-83.98,-0.6289
1766,300073,当升科技,-14.1812,-83.7091,1.0434,0.4106,-93.2035,1.0434
1767,000014,沙河股份,-56.2327,-84.0387,-0.5284,-2.7214,-94.0759,-2.6786
1768,002174,游族网络,-14.3672,-84.6977,0.7917,19.617,-60.0,2.2498
1769,300013,新宁物流,22.8321,-84.8516,0.8370000000000001,3.1612,-77.7778,1.9041
1770,600071,凤凰光学,9.7869,-85.7517,6.0497,4.7211,-90.7306,3.872
1771,600719,大连热电,-7.7569,-86.5107,-1.8918,-11.4159,-86.3636,-1.8918
1772,000567,海德股份,-81.7803,-87.6075,5.8542,-6.5658,-87.5671,5.8542
1773,600836,界龙实业,-10.6956,-87.6143,1.7904,16.24,-70.5882,-2.7813
1774,600868,梅雁吉祥,11.4593,-87.6239,3.0246,-6.5263,-90.0,4.0319
1775,000768,中航飞机,16.9377,-88.0339,2.755,15.3915,-89.0411,2.6029
1776,600178,东安动力,-35.1223,-88.5439,1.9394,-1.5293,-88.5379,1.9394
1777,600895,张江高科,-40.5013,-88.6136,9.7958,13.8512,-93.3673,8.158999999999999
1778,600812,华北制药,94.0497,-88.786,5.3371,18.1974,-93.7824,5.5751
1779,002105,信隆健康,2.3968,-88.7968,6.4564,7.229,-75.0,5.5183
1780,600022,山东钢铁,4.2001,-90.2166,-1.3474,6.8509,-91.4894,-1.4039
1781,600435,北方导航,-30.7662,-90.7244,4.1193,0.7177,-97.1429,4.7064
1782,600623,华谊集团,15.6142,-92.2106,5.8165,5.7646,-60.9959,14.1291
1783,600116,三峡水利,10.4016,-93.4961,2.8625,15.462,-88.2353,0.687
1784,600202,哈空调,-25.9605,-93.6097,3.1863,-10.3912,-93.5922,3.1863
1785,002112,三变科技,-1.2176,-93.6313,3.6156,6.7454,-95.4545,3.6156
1786,000716,黑芝麻,45.6105,-94.4568,-12.3704,0.8949,-93.8515,-6.881
1787,002149,西部材料,38.8985,-94.55799999999999,-1.2061,14.034,-155.5556,-2.2853
1788,000898,鞍钢股份,5.2089,-94.7807,-2.9899,0.7855,-92.1053,-2.747
1789,600238,ST椰岛,21.9138,-95.89,-0.1338,-7.9222,-96.0,0.677
1790,600493,凤竹纺织,8.5152,-96.01700000000001,10.8457,20.8411,-97.5443,10.8457
1791,000710,贝瑞基因,2.0925,-96.7233,1.0445,-5.4056,-95.5257,1.5325
1792,000608,阳光股份,-88.3521,-97.1258,5.6831,15.3583,-98.2759,0.1425
1793,601179,中国西电,-24.5871,-97.4088,3.1374,0.1395,-92.3077,-0.9178
1794,000918,嘉凯城,-21.8201,-97.6598,16.039,32.9963,-98.4,16.9795
1795,000597,东北制药,-16.8347,-97.8454,-2.5369,6.3871,-97.6471,-5.3345
1796,600145,*ST新亿,-24.2325,-97.9954,46.0664,-8.2511,-99.3333,50.5035
1797,600057,厦门象屿,-100.0,-99.4884,-99.05799999999999,-21.2904,-99.4815,-99.05799999999999
1798,600354,*ST敦种,-6.917000000000001,-100.8845,65.4951,52.1572,-2322.2222,76.1164
1799,600745,闻泰科技,-67.6327,-105.7883,0.5778,60.2475,-103.7037,3.7501
1800,000543,皖能电力,19.2008,-109.5548,0.9607,20.6356,-70.0,0.753
1801,000007,全新好,14.0909,-109.8467,,-3.9002,-171.7391,-573.9835
1802,002374,丽鹏股份,62.5021,-110.1885,2.971,35.8351,-116.6667,2.5726
1803,600162,香江控股,-25.7423,-111.4565,-3.3441,20.7414,-160.628,-0.8351
1804,600515,海航基础,24.1821,-116.9724,-49.8034,29.8785,-116.0256,-49.8034
1805,002189,中光学,-1.6658,-122.5305,-0.2534,4.1835,-120.0,-0.1073
1806,000505,京粮控股,-73.4774,-124.2787,-7.2918,-4.6208,-129.5054,-8.9253
1807,002061,浙江交科,41.4239,-128.409,7.1232,16.8739,22.3881,11.1712
1808,600403,大有能源,-100.0,-129.4954,-21.5034,-39.5174,-255.2083,2.4223
1809,000600,建投能源,9.5602,-132.1971,-0.8304,16.0581,-133.3333,-1.709
1810,000829,天音控股,-4.5633,-135.3119,4.4859,19.3457,-133.3333,4.2333
1811,002124,天邦股份,61.8453,-136.1247,-1.6555,15.7354,-147.1074,-5.5814
1812,000046,泛海控股,-51.8884,-142.7678,-11.3491,6.1168,-141.6667,0.0491
1813,601919,中远海控,-10.3829,-143.7017,-0.7862,6.9363,-177.1429,-3.75
1814,600340,华夏幸福,132.2174,-148.7315,0.2667,5.047,-120.0,0.2667
1815,300081,恒信东方,-16.668,-150.9943,1.3799,3.1394,-140.0,1.3831
1816,601866,中远海发,-12.895999999999999,-151.4876,7.5109,2.1476,-153.8385,7.5268
1817,002188,*ST巴士,-9.5953,-152.10299999999998,-2.9685,-8.2369,-150.0,-2.9936
1818,600973,宝胜股份,19.8557,-153.5084,99.5191,46.4861,-141.9355,99.5191
1819,000510,新金路,-6.0131,-156.1608,4.0003,-12.0342,-157.7904,0.5004
1820,000950,重药控股,46.6352,-157.5481,2.0669999999999997,14.8309,-156.0209,-2.3859
1821,000038,深大通,-83.6165,-158.424,2.6896,24.4579,-160.0,3.1565
1822,600485,*ST信威,-7.6484,-165.2753,5.1129,2.1839,-165.9574,5.0009
1823,600753,东方银星,-100.0,-165.7479,-1.4306,-3.0927,-225.0,-1.5395
1824,600737,中粮糖业,61.5454,-168.1566,-10.5822,6.4014,-166.6667,-10.5806
1825,002456,欧菲光,79.6362,-177.5781,248.1094,233.3671,-128.125,248.1094
1826,000875,吉电股份,74.3747,-178.5406,1.9859,40.1544,-290.0,-3.7887
1827,600186,莲花健康,14.5098,-183.9781,-21.133000000000003,-11.363,-182.4985,-20.6263
1828,600133,东湖高新,-29.4571,-187.8085,-13.8848,12.3775,-233.3333,-12.9319
1829,000803,金宇车城,14.4811,-188.0251,-15.3851,-1.2196,-200.0,-15.0112
1830,000627,天茂集团,-21.5792,-188.9214,-0.3558,-9.2341,-188.4615,0.8797
1831,000605,渤海股份,19.7471,-196.5611,-11.9843,-8.5632,-194.9153,-12.530999999999999
1832,600217,中再资环,-27.1728,-200.7194,,2.4875,-197.5,-197.3841
1833,600273,嘉化能源,-21.0367,-206.5185,3.1864,10.4729,-181.8182,6.3891
1834,300803,指南针,25.4481,-209.7552,-47.8299,-4.1182,-220.0,-47.7715
1835,600583,海油工程,-24.2372,-217.9816,-2.0073,3.1126,-216.6667,-2.0243
1836,000048,京基智农,5.9797,-222.1189,,-1.7227,-43.3333,55.43600000000001
1837,002200,*ST云投,-61.9797,-241.264,-5.2152,5.1618,-250.0,-5.0435
1838,000893,东凌国际,17.1725,-243.0397,18.7089,81.8131,-236.0,16.6063
1839,600766,园城黄金,-62.4733,-250.6642,-154.3426,-36.398,-540.0,-206.04
1840,000676,智度股份,-3.3353,-255.5297,5.1267,2.7126,-240.8521,3.5548
1841,000739,普洛药业,12.5932,-262.657,-0.9053,0.7302,-217.8771,-0.17600000000000002
1842,600405,动力源,-3.0479,-264.7299,18.7365,25.2835,-257.2761,18.7434
1843,600365,通葡股份,5.0169,-269.4874,-16.4286,-2.4158,-229.8701,-16.4286
1844,600730,中国高科,6.8183,-292.8454,-1.8323,2.8402,-350.4132,-0.3825
1845,000897,*ST津滨,-43.1077,-299.6739,9.4287,-3.0177,-306.8807,-2.178
1846,002362,汉王科技,-61.7098,-300.6402,-11.6515,-16.1643,-191.0112,-11.6608
1847,000813,德展健康,13.9913,-305.6806,-1.0234,3.4627,-255.8442,-0.2848
1848,600603,广汇物流,,-307.9371,,-4.3618,-308.0769,7.8601
1849,002240,威华股份,8.3022,-309.9775,-1.5865,-0.6078,-250.0,-2.5552
1850,002172,澳洋健康,5.8428,-316.7945,-9.8974,12.9017,-317.6471,-0.3624
1851,000519,中兵红箭,9.8648,-329.1436,2.0438,6.4153,-350.0,2.1694
1852,600146,商赢环球,36.3994,-361.8563,-8.7606,1.3858,-362.069,-8.7606
1853,601975,招商南油,11.0583,-374.68,23.7872,24.8633,-241.25,22.9545
1854,600894,广日股份,7.4641,-379.344,-44.5255,-6.6078,-377.0492,-44.5541
1855,000534,万泽股份,-29.9903,-383.6917,-1.2792,-3.8667,152.8889,-4.5894
1856,000016,深康佳A,-13.5397,-415.4264,-3.525,29.1395,-482.9787,-3.5066
1857,600844,丹化科技,1.3179,-424.43,-2.2489,11.867,-273.4513,-2.7089
1858,000613,大东海A,-7.7454,-425.9755,-1.6716,-7.0119,-421.4286,-1.6716
1859,600069,银鸽投资,13.4582,-458.4902,-3.1099,6.9757,-366.6667,-2.7492
1860,002047,宝鹰股份,-2.1621,-558.0294,-6.261,-3.4708,-280.0,-6.5996
1861,000863,三湘印象,-56.2406,-580.2867,,-7.5162,-650.0,1.6439
1862,600359,新农开发,30.9263,-673.9474,-12.8703,31.8697,-1033.3333,-14.1417
1863,000809,铁岭新城,14.4491,-932.9101,-1.1301,9.2818,-412.5,-0.6652
1864,002162,悦心健康,0.4211,-1098.2927,-6.7954,-6.7848,-1101.2821,-6.807
1865,600707,彩虹股份,-74.3005,-1127.3521,284.8659,81.3313,-476.9231,466.5226
1866,002265,西仪股份,-25.680999999999997,-1151.3054,-0.5006,-1.9553,-1300.0,-0.488
1867,600800,天津磁卡,-3.1434,-1243.3871,-4.4718,-11.873,-722.2222,2.4839
1868,600733,北汽蓝谷,-93.6127,-1327.3864,-6.4585,33.9519,-4027.7778,-5.5326
1869,000899,赣能股份,38.4121,-1348.5634,-10.3631,-0.3441,-1350.0,-10.4258
1870,000751,锌业股份,17.0574,-1370.0132,-44.1385,-14.8624,-1366.6667,-44.8241
1871,600885,宏发股份,21.7057,-1396.9897,-169.3129,17.6327,1700.0,-62119.605
1872,600281,太化股份,-16.9849,-1693.4735,-33.441,5.341,-1823.0769,-32.2925
1873,000008,神州高铁,86.5618,-2128.7265,0.7237,0.0467,-2450.0,0.7237
1874,000720,新能泰山,2.9703,-2129.9803,-15.8598,2.783,-578.3784,-14.8562
1875,600163,中闽能源,18.938,-3164.7025,-4.7778,0.5776,-2750.0,-3.9481
1876,000677,恒天海龙,5.718999999999999,-3579.1214,-51.602,27.0462,-2100.0,-54.5844
1877,600225,天津松江,-54.6947,-6041.9248,16.1553,26.1116,-5850.0,16.1172
1878,600312,平高电气,49.4549,-6340.815,-2.9587,11.2027,-8627.2727,-2.8765
1879,600539,ST狮头,-19.4042,-15888.9151,-30.820999999999998,-31.6564,-11860.0,-30.820999999999998
1880,000662,天夏智慧,16.315,-24536.8438,-11.0628,-1.9969999999999999,-1677.2727,-10.8994
1881,600203,福日电子,52.0141,,43.3936,1.3321,-937.6068,49.1755
1882,600209,ST罗顿,61.1472,,5.0546,-3.7885,-120.0,7.2469
1883,000831,五矿稀土,23.9106,,-100.6928,-8.4954,-72.7273,-103.7058
1884,000019,深粮控股,42.7332,,155.7445,79.3172,-124.1036,194.4381
1885,600698,*ST天雁,-8.9543,,-32.8496,-19.1785,110.6952,-24.9912
1886,002274,华昌化工,12.5191,,5.5032,10.8406,-179.7101,5.4824
1887,600716,凤凰股份,1004.4253,,24.4776,82.5611,550.0,13.9717
1888,000155,川能动力,26.8208,,-12.6606,-1.3037,500.0,-13.5492
1889,600740,山西焦化,17.6243,,50.2283,31.104,-138.6364,50.4208
1890,000403,双林生物,-22.8324,,113.0986,-18.3123,0.0,597.5987
1891,600744,华银电力,18.5918,,-13.7818,-2.0952,5.1271,-21.6777
1892,000955,欣龙控股,6.7577,,3.3124,-6.193,-40.5405,3.3079
1893,000409,ST地矿,,,-8.8573,0.1526,-71.4286,-8.8573
1894,600749,西藏旅游,295.6828,,117.0015,54.1067,222.7941,121.8688
1895,600335,国机汽车,46.9896,,-8.1814,13.7481,-44.1065,-8.6659
1896,000415,渤海租赁,599.7149,,2387.0715,1155.1768,-659.0164,2752.1582
1897,000420,吉林化纤,30.4683,,-1.1893,20.4932,-119.103,-3.0233
1898,600346,恒力石化,127.8019,,-1.8952,49.9842,25.7576,-2.3726
1899,000430,张家界,344.2737,,,47.4673,-3275.0,-947.6255
1900,600767,ST运盛,672.1574,,-3.9583,10.4862,-81.9672,-4.0039
1901,000502,绿景控股,60.8591,,-11.1619,41.9078,-62.1405,-13.1281
1902,600771,广誉远,4.928,,,-10.6093,-544.4444,-36.7544
1903,600385,*ST金泰,-7.4313,,,-4.4221,25.0,7.2379999999999995
1904,600389,江山股份,18.4847,,-6.8098,8.952,327.0758,0.9093
1905,600803,新奥股份,153.2679,,149.0076,42.9119,-279.4872,134.3348
1906,000546,金圆股份,271.7635,,13.8976,6.9601,-549.2647,17.4057
1907,600817,ST宏盛,9.1746,,,-1.1273,-43.6842,-39.9739
1908,000555,神州信息,100.4291,,,-49.5256,-34.0458,-4.077
1909,600419,天润乳业,55.5076,,6.8297,-27.2482,93.3333,6.8297
1910,600429,三元股份,14.9923,,7.0956,13.7029,-155.06,8.1247
1911,000576,广东甘化,15.7773,,-22.9131,-8.7343,200.0,-22.8428
1912,000590,启迪古汉,26.8212,,31.7078,19.7582,-3623.6842,31.7078
1913,000595,宝塔实业,27.2903,,-31.5494,-2.1209,-101.2903,-30.4859
1914,600854,春兰股份,-1.9147,,-11.727,2.7607,-101.3055,-5.6855
1915,000609,中迪投资,-7.4779,,20.9403,21.4827,-4490.4762,21.2035
1916,002075,沙钢股份,49534.606,,47438.2768,1040.2648,-320.0,25703.0988
1917,600076,康欣新材,-26.7415,,37.098,3.4053,-25.0,-9.8101
1918,600080,金花股份,0.4888,,13.2099,-2.7225,-249.0305,13.2629
1919,000633,合金投资,108.42,,-13.0119,-15.2269,-208.1206,17.8997
1920,600854,春兰股份,-1.9147,,-11.727,2.7607,-101.3055,-5.6855
1921,000609,中迪投资,-7.4779,,20.9403,21.4827,-4490.4762,21.2035
1922,002075,沙钢股份,49534.606,,47438.2768,1040.2648,-320.0,25703.0988
1923,600076,康欣新材,-26.7415,,37.098,3.4053,-25.0,-9.8101
1924,600080,金花股份,0.4888,,13.2099,-2.7225,-249.0305,13.2629
1925,000633,合金投资,108.42,,-13.0119,-15.2269,-208.1206,17.8997
1926,600084,*ST中葡,100.6745,,12.0194,-12.4837,-84.3284,14.6354
1927,300370,安控科技,168.9837,,43.8992,98.8938,-163.8104,46.096000000000004
1928,300498,温氏股份,49.4827,,86.5456,38.2369,,88.0538
1929,600962,国投中鲁,92.8713,,1.6825,7.4679,-187.2881,-1.4287
1930,002107,沃华医药,50.9555,,-11.8092,-14.8905,-92.3077,-11.8092
1931,000669,金鸿控股,-73.7694,,-3.0204,-2.3841,-94.0644,-3.0204
1932,000673,当代东方,-19.9684,,,-4.4734,43.6364,-34.3609
1933,600538,国发股份,43.7417,,11.629000000000001,-24.575,-14.2857,14.9517
1934,000687,华讯方舟,16.0355,,9.2005,13.9724,-1566.6667,4.513
1935,002134,天津普林,-1.8098,,-1.6596,2.3466,-146.2963,-1.7517
1936,600562,国睿科技,14.8904,,12.3221,16.3363,-166.6667,10.9804
1937,600149,ST坊展,5.7288,,-56.2619,-52.2837,-44.4444,-56.6868
1938,000719,中原传媒,,,,,,
1939,600576,祥源文化,-83.305,,-4.6959,29.1352,-4.1667,-4.6985
1940,000723,美锦能源,9.0434,,5.1076,-10.6284,-800.0,5.2129
1941,600593,大连圣亚,17.1102,,-2.1122,-3.202,300.0,-0.0404
1942,000757,浩物股份,5.2048,,,-11.1035,-108.2414,15.6132
1943,600180,瑞茂通,,,0.3074,1.6834,43.2432,0.3074
1944,000779,甘咨询,47.736999999999995,,4.8307,-9.2416,-39.6552,4.8307
1945,600193,ST创兴,,,52.7302,18.7967,-120.0,51.6237
1946,002192,融捷股份,23.6957,,7.5273,33.4773,0.0,7.9859
1947,600634,*ST富控,-67.1613,,-1.7609,-0.6866,200.0,-2.0058
1948,000815,美利云,17.4134,,-10.132,-1.1599,-29.1667,-10.4546
1949,000820,*ST节能,-34.1183,,,-22.9259,-63.6364,272.4984
1950,600234,ST山水,86.8496,,,19.4231,-36.7089,1.4856
1951,000836,富通鑫茂,53.1759,,2.5681,20.1319,392.6471,6.5672
1952,600249,两面针,25.3165,,1.6737,6.772,44.7964,2.325
1953,000856,冀东装备,623.8689,,390.9061,86.3121,-170.0,420.1132
1954,000017,深中华A,13.1939,,,-11.5861,-150.6397,-9.3623
1955,600681,百川能源,33.3828,,,86.4185,-434.3662,-27.2532
1956,000023,深天地A,-21.5047,,10.559000000000001,2.2046,-132.0,6.6989
1957,600265,ST景谷,108.6429,,9.8556,7.7114,-75.0,9.6139
1958,600275,ST昌鱼,-71.9887,,11.9891,-5.5659,-18.6441,11.5718
1959,000037,深南电A,62.6802,,3.1853,12.9402,-66.6667,3.6912
1960,600706,曲江文旅,-99.9579,,,-86.8571,175.0,7.7859
1961,600711,盛屯矿业,23.8227,,416.6581,408.2401,100.0,384.8046
1962,600715,文投控股,-97.0171,,-94.7347,-24.0837,38.8199,-94.7347
1963,000068,华控赛格,-95.5011,,21.0577,-34.9714,-21.0084,21.0577
1964,600727,鲁北化工,188.0304,,-30.7118,-28.8419,-164.8352,-30.7118
1965,000932,华菱钢铁,36.0306,,-11.1431,8.3591,-49.7954,-8.3724
1966,600735,新华锦,-40.6882,,-20.5902,-29.256,-114.2132,-4.1916
1967,600320,振华重工,-2.0453,,-3.9285,-5.7603,25.0,-3.8287
1968,000953,*ST河化,52.1153,,17.9306,20.8715,-144.6224,17.9306
1969,000408,藏格控股,482.9979,,45.5308,-7.4492,-149.2063,47.8097
1970,000413,东旭光电,-8.4162,,3.653,3.9618,0.0,2.6511
1971,600338,西藏珠峰,-26.023000000000003,,,-8.8783,85.6273,69.3552
1972,600757,长江传媒,-100.0,,,-90.9526,-100.0,-99.9837
1973,300094,国联水产,13.4084,,259.2303,108.1463,-50.0,259.2303
1974,000972,ST中基,15.11,,-27.8833,-15.2553,-27.1972,-21.2231
1975,600775,南京熊猫,12.9905,,3.5289,-2.2028,-475.0,3.8417
1976,000995,*ST皇台,47.2125,,-16.7105,-10.1678,-144.4444,-16.7116
1977,000526,紫光学大,66.5997,,7.7011,10.9681,-169.0566,7.8489
1978,600793,宜宾纸业,14.4313,,,-5.2895,116.1355,-470.8986
1979,600802,福建水泥,55.8294,,21.1581,2.9044,-228.6863,21.3372
1980,600803,新奥股份,153.2679,,149.0076,42.9119,-279.4872,134.3348
1981,000546,金圆股份,271.7635,,13.8976,6.9601,-549.2647,17.4057
1982,600817,ST宏盛,9.1746,,,-1.1273,-43.6842,-39.9739
1983,000555,神州信息,100.4291,,,-49.5256,-34.0458,-4.077
1984,600419,天润乳业,55.5076,,6.8297,-27.2482,93.3333,6.8297
1985,600429,三元股份,14.9923,,7.0956,13.7029,-155.06,8.1247
1986,000576,广东甘化,15.7773,,-22.9131,-8.7343,200.0,-22.8428
1987,000590,启迪古汉,26.8212,,31.7078,19.7582,-3623.6842,31.7078
1988,000603,盛达资源,-76.4878,,1.1694,-6.4452,88.2353,1.1694
1989,000617,中油资本,-1.0202,,0.4646,14.6468,100.0,0.4646
1990,000628,高新发展,35.3058,,-0.6499,5.0604,-20.0,76.6797
1991,600882,妙可蓝多,3.3317,,-76.5142,-6.3719,5950.0,-76.9859
1992,600506,香梨股份,43.9147,,1.1053,1.1505,1.2658,1.1053
1993,600083,博信股份,,,65.8824,18.8816,-554.5455,65.8824
