,code,name,mbrg,nprg,nav,targ,epsg,seg
1965,002407,多氟多,19.0271,-92.2802,0.8865,4.4152,-89.4737,-0.7691
1966,600975,新五丰,5.9324,-92.3989,2.0879,9.8147,-77.7778,1.5592
1967,000927,*ST夏利,-24.2433,-92.4492,-1.6624,-6.2603,-94.9293,-1.7221
1968,000507,珠海港,132.2771,-93.1363,27.2534,11.5883,-93.1225,27.6612
1969,300282,三盛教育,-28.9382,-93.2005,-0.1443,-3.4023,-93.75,-0.1443
1970,600425,青松建化,12.309000000000001,-95.3082,-5.3243,1.9496,-98.2587,-5.3483
1971,300028,金亚科技,122.7168,-96.227,1.7173,20.5074,-95.5,1.7173
1972,002505,大康农业,52.0844,-96.639,-3.1463,38.3737,-95.4545,-7.0914
1973,300248,新开普,4.6885,-96.8818,6.4606,6.7372,-95.7143,5.9403
1974,002517,恺英网络,-9.1202,-97.0223,1.0558,1.9165,-96.9697,1.0558
1975,300188,美亚柏科,36.7059,-97.2673,14.5269,8.7817,-98.5294,14.1763
1976,002232,启明信息,-17.4169,-98.2946,2.9097,11.4734,-94.1103,0.7557
1977,601011,宝泰隆,-34.9535,-98.3794,-0.847,-1.8016,-96.1124,-0.5995
1978,002601,龙蟒佰利,-30.2934,-98.9754,1.7412,19.2807,-98.7805,1.7412
1979,002387,维信诺,-25.1236,-99.2331,0.233,19.5113,-99.2308,0.233
1980,300045,华力创通,0.1541,-99.5777,5.8784,9.922,-55.5556,3.2986
1981,002068,黑猫股份,32.8128,-101.1118,1.0486,23.2139,-98.625,1.9382
1982,002637,赞宇科技,9.2328,-101.1134,-2.984,-2.9279,-106.6667,-3.4118
1983,002099,海翔药业,-7.6954,-101.3466,-3.0591,32.5658,-95.2381,-5.3731
1984,600105,永鼎股份,-19.7309,-101.7295,-3.2676,-3.9339999999999997,15.625,-0.8791
1985,000557,西部创业,,-102.4461,,-10.5456,-102.381,-149.1797
1986,600766,园城黄金,-99.1999,-102.86399999999999,676.9395,-45.6885,-103.1169,676.9395
1987,600645,中源协和,27.872,-102.9884,-15.2787,0.7183,-122.7273,-15.4486
1988,600288,大恒科技,-12.3341,-104.0032,1.5185,-4.9302,-40.38,2.5144
1989,600598,北大荒,-41.2228,-104.2978,-9.8008,-2.0909999999999997,-83.75,-7.3749
1990,000019,深粮控股,101.4821,-105.0367,-2.7612,14.9329,-106.6911,-7.1977
1991,002157,正邦科技,20.5455,-108.0713,-6.4737,40.5367,-95.0,-6.3334
1992,000995,*ST皇台,-27.4448,-108.6437,1.4599,12.4511,-107.5,1.4599
1993,600345,长江通信,0.3304,-111.9163,3.4275,-5.6913,-95.3704,5.2948
1994,601001,大同煤业,-67.6808,-114.6923,-5.6649,5.1245,-247.61900000000003,-16.1878
1995,600829,人民同泰,-25.7679,-115.0345,3.2998,-0.9417,-115.0273,5.2833
1996,300025,华星创业,-15.1032,-115.2249,3.8513,16.2255,-155.5556,0.8736
1997,600815,*ST厦工,-12.6574,-115.8545,15.372,2.5727,-113.1579,15.5349
1998,600470,六国化工,-11.808,-117.4233,-1.6995,12.1995,-62.5,-0.5812
1999,002562,兄弟科技,-3.4852,-118.8184,-9.9721,-32.5677,-111.1111,-9.2726
2000,002147,ST新光,-5.1024,-122.559,-1.9933,30.8377,-116.6667,-3.4224
2001,002346,柘中股份,-30.2408,-126.7078,-1.0979,-0.9882,-125.0,-1.0979
2002,002420,*ST毅昌,4.7084,-126.8814,-0.1841,-5.599,-119.9725,0.2477
2003,000610,西安旅游,-36.763000000000005,-126.8816,-4.126,-5.2532,-124.8244,-4.2606
2004,600728,佳都科技,-17.3088,-127.7367,100.9702,51.86,-124.7694,100.9702
2005,000837,秦川机床,-7.1841,-133.6515,1.0354,8.0988,-144.0678,1.0098
2006,002066,瑞泰科技,28.399,-134.0192,21.6315,30.8957,-390.14599999999996,-5.5165
2007,600275,ST昌鱼,10.273,-138.5622,-6.4064,-8.6908,-138.8795,-6.6049
2008,300059,东方财富,-39.8219,-139.6081,-3.0788,-0.4171,-115.3846,-3.0739
2009,600313,农发种业,-22.0656,-141.8105,102.7944,94.5815,-188.8889,91.4186
2010,000546,金圆股份,-74.9859,-143.0026,-5.3101,37.8012,-143.7257,-6.3216
2011,300101,振芯科技,-28.4184,-144.7865,-3.7188,0.3653,-146.3333,-3.4008
2012,000931,中关村,2.3596,-148.4709,-4.8526,-2.8778,-147.0375,-7.1148
2013,600847,万里股份,-9.1813,-149.4847,-5.4549,7.1758,-146.3636,-3.9046
2014,002263,*ST东南,-25.7195,-150.483,-8.486,14.2086,-143.3962,-8.22
2015,002124,天邦股份,-3.0505,-151.8067,2.1377,5.5708,-216.6667,1.2207
2016,600289,*ST信通,-25.8079,-154.204,1.8702,1.1706,-141.3043,0.7109
2017,002684,*ST猛狮,-45.7801,-154.9163,0.2232,9.7256,-120.0,-0.7021
2018,600770,综艺股份,-54.3697,-156.5712,-19.6781,-15.8938,-153.8462,-17.3256
2019,000518,四环生物,-6.5367,-158.4473,-10.4303,-5.5408,-173.3333,4.5918
2020,002524,光正集团,0.4108,-159.4405,68.8876,85.8963,-120.0,68.8876
2021,300091,金通灵,-18.6794,-160.1942,-8.2185,2.7973,-161.5385,-7.2676
2022,300134,大富科技,25.3871,-161.1229,-13.2462,-13.4132,-166.6667,-11.4109
2023,300065,海兰信,10.2547,-164.7646,-4.8651,1.4792,-166.6667,-4.8386
2024,600268,国电南自,10.6296,-165.8096,1.8183,13.5288,-300.0,-0.5764
2025,000007,全新好,-38.0311,-166.5746,-26.0546,38.3756,-85.1449,-25.7846
2026,002189,中光学,-0.1632,-168.7764,-1.4432,0.8716,-175.0,-1.3116
2027,600188,兖州煤业,-10.3402,-169.59099999999998,-6.9218,-0.4567,-148.8521,-10.2075
2028,000683,远兴能源,-11.1762,-169.6369,-2.2237,22.9125,-350.0,-1.2953
2029,600423,ST柳化,-11.2436,-170.21,-2.8364,-5.3601,-160.0,-3.6841
2030,300283,温州宏丰,3.7075,-170.4425,3.3463,1.8319,-153.3333,3.3463
2031,002295,精艺股份,27.4919,-170.5218,-4.2861,22.9423,-170.52200000000002,-4.2861
2032,600131,国网信通,19.2688,-174.3735,-9.074,-9.1037,-170.2478,-8.5054
2033,300268,佳沃股份,-58.5412,-174.9712,-30.9381,-27.366999999999997,-175.0505,-30.9381
2034,000798,中水渔业,-17.0678,-175.4293,1.038,-11.6585,-174.3151,0.2473
2035,300498,温氏股份,3.4676,-176.4736,2.4314,17.027,,1.5745
2036,000613,大东海A,-27.6459,-181.771,1.2772,3.0354,-181.25,1.2772
2037,300201,海伦哲,16.1665,-182.3746,0.7752,18.886,-136.7759,0.7614
2038,000609,中迪投资,-18.5388,-182.3925,3.9574,14.2433,-174.4654,4.3086
2039,600051,宁波联合,0.8716,-183.0399,-11.6846,18.3025,-85.7143,-10.9607
2040,002137,麦达数字,-47.7948,-183.9395,-2.5082,-13.7024,-156.9364,-2.3514
2041,002633,申科股份,-12.245,-185.6008,1.6621,2.0095,-183.3333,-1.1774
2042,603003,龙宇燃油,-29.1186,-191.114,54.662,21.9901,-170.8333,54.8132
2043,600962,国投中鲁,-4.8543,-197.9032,-1.8327,4.2796,-169.1176,-7.4821
2044,002136,安纳达,-33.1491,-199.5979,-3.4828,13.6985,-199.612,-3.4828
2045,600367,红星发展,-8.8066,-201.6418,-2.5404,4.3271,-228.5714,-1.2116
2046,000056,皇庭国际,-63.7195,-201.86700000000002,,27.5951,-158.8235,590.3325
2047,600282,南钢股份,-18.7714,-203.0038,-6.992999999999999,6.1833,-205.2632,-6.9939
2048,300087,荃银高科,-11.9525,-204.2005,6.8349,12.3869,-280.0,1.1774
2049,002280,联络互动,-35.1544,-205.8614,-5.897,-6.5128,-211.1111,-5.897
2050,000953,*ST河化,-15.7636,-207.623,-20.3387,-2.7019,-207.6152,-20.3387
2051,000561,烽火电子,-12.9786,-207.864,-2.0513,4.3553,-256.8627,-0.4718
2052,600617,国新能源,,-211.1293,,351.4956,-213.0435,31.351999999999997
2053,000595,宝塔实业,1.777,-213.1957,49.1859,15.1143,-213.1783,49.1859
2054,002231,奥维通信,-37.0446,-213.328,2.1795,5.4672,-213.3218,1.0485
2055,000735,罗牛山,21.2621,-215.9206,-3.9142,15.0356,-353.4884,-4.3333
2056,002015,协鑫能科,5.9538,-216.6074,-5.2154,11.8397,-237.5,-5.1151
2057,002458,益生股份,-19.0596,-217.0502,-15.8248,10.5786,-217.8571,-15.7172
2058,600255,梦舟股份,-9.8423,-221.5523,-2.369,-8.3008,-250.0,-2.9865
2059,300080,易成新能,11.6457,-223.1468,42.5105,74.0227,-194.08599999999998,40.4275
2060,000737,ST南风,-2.478,-229.50900000000001,0.1333,-19.1124,-711.9403,25.4257
2061,600063,皖维高新,15.6881,-231.9144,-14.0597,0.7753,-224.2424,-14.8827
2062,000615,京汉股份,-23.4337,-234.1682,-3.6508,19.1306,-233.3333,-3.6209
2063,002427,*ST尤夫,58.0299,-239.0639,0.4298,32.5615,-100.0,0.1541
2064,600555,海航创新,-51.5023,-240.8356,-13.0867,0.3931,-300.0,-12.3889
2065,000707,ST双环,8.4133,-244.6978,-3.1967,10.8842,-241.5714,-4.1049
2066,600146,商赢环球,26.0614,-244.8719,-0.1523,4.2423,-181.1594,-3.6119
2067,600178,东安动力,-40.0874,-244.9323,-4.3002,-8.855,-244.6254,-4.3002
2068,600149,ST坊展,197.78400000000002,-247.805,-0.8556,1.4855,-240.0,0.4884
2069,000795,英洛华,-34.8156,-249.929,-8.9359,-2.8605,-242.8571,-9.0143
2070,300242,佳云科技,-25.1961,-258.6073,-3.7182,1.1276,-258.5843,-3.7182
2071,601872,招商轮船,-16.8037,-269.8712,-2.47,-1.5425,-238.5714,-2.4618
2072,300136,信维通信,97.0419,-273.3285,-5.3506,3.6297,-273.3275,-5.3506
2073,002417,深南股份,13.2097,-274.4019,-1.3878,-6.4621,-242.8571,-1.5586
2074,300131,英唐智控,18.7375,-275.9823,-4.842,40.0087,-210.0,-5.0105
2075,002309,中利集团,7.981,-284.1637,2.1689,24.1301,-243.4783,2.0822
2076,000859,国风塑业,-8.7498,-290.1154,-3.3544,1.3564,-289.899,-3.3544
2077,300050,世纪鼎利,-11.3148,-293.8627,-5.461,-2.8710000000000004,-220.0,-3.8156
2078,600429,三元股份,9.353,-296.7143,-4.5949,-2.3741,-211.9792,-3.1684
2079,300092,科新机电,-4.7041,-297.7652,-4.3153,9.262,-271.4286,-3.8862
2080,002110,三钢闽光,3.582,-302.2327,-8.8175,-7.1797,-300.0,-8.8175
2081,000806,ST银河,-27.1676,-304.8692,-4.7259,-3.595,-335.0,-5.0565
2082,000605,渤海股份,32.1766,-307.5886,3.9025,25.4432,-311.4286,4.1228
2083,000066,中国长城,5.7121,-309.9415,-7.9433,0.1219,50.0,-11.4826
2084,600358,国旅联合,12.7827,-321.1676,-18.0869,-0.2594,-337.5,-18.254
2085,000829,天音控股,-23.8553,-323.9394,-6.7323,-13.3459,-206.0,-5.3664
2086,002299,圣农发展,2.6316,-328.8515,-7.2019,17.26,-280.6065,-10.4288
2087,000818,航锦科技,-5.7874,-345.6324,-2.1188,5.1856,-374.7036,-2.314
2088,000519,中兵红箭,-2.647,-366.9245,-1.6424,3.2896,-266.6667,-1.0135
2089,000878,云南铜业,-16.5286,-368.32199999999995,-12.9755,-12.2683,-405.291,-16.035999999999998
2090,000862,银星能源,12.3099,-377.4226,-12.3523,-0.0356,-318.1472,-18.8361
2091,000401,冀东水泥,2.6789,-378.8133,0.9073,6.7882,-249.3976,-1.6588
2092,000978,桂林旅游,-11.0016,-380.6117,5.707000000000001,5.0665,-283.3333,1.0483
2093,002306,ST云网,-38.0006,-390.5787,-15.6609,-6.7624,-289.6552,-15.9547
2094,002312,三泰控股,5.3213,-391.2045,1.6573,17.2787,-360.0,1.8261
2095,600057,厦门象屿,-1.1983,-394.3286,6.4903,-0.2508,-600.0,6.4281
2096,002321,华英农业,-8.1352,-402.2139,47.3476,40.3269,-281.746,50.7425
2097,002174,游族网络,187.9335,-422.9389,-1.0599,6.5878,-394.1176,-0.5633
2098,600239,云南城投,227.5732,-433.4965,12.8313,39.8886,-757.2131,2.778
2099,600844,丹化科技,-45.3132,-439.1441,-18.6525,-10.8446,-214.8791,-21.9627
2100,600539,ST狮头,-61.6144,-447.7378,-2.8752,-3.54,-435.1145,-3.9063
2101,300256,星星科技,-2.9663,-467.2662,-2.4486,4.5451,-457.7135,-5.5101
2102,000833,粤桂股份,18.4407,-487.6763,-0.8049,-14.6482,-500.0,-0.8049
2103,000509,*ST华塑,-22.6032,-505.56800000000004,,-11.67,-443.8596,109.3668
2104,002217,合力泰,-10.2923,-512.6636,-5.2225,3.5431,-450.0,-5.091
2105,002274,华昌化工,-9.687999999999999,-525.2504,-1.5286,10.9405,-550.0,-1.5237
2106,600259,广晟有色,-55.9382,-562.7614,1.9037,12.7703,-800.0,-4.0311
2107,600610,*ST毅达,-3.4038,-579.8857,-34.6474,-5.9163,-300.0,-34.3259
2108,002192,融捷股份,-61.6509,-586.679,24.4281,-10.1107,-550.0,56.9176
2109,002188,*ST巴士,-37.6738,-616.9848,-9.879,-11.7905,-500.0,-7.5531
2110,002160,常铝股份,-6.9943,-617.6731,-15.7443,24.8684,-605.8824,-15.7443
2111,000711,京蓝科技,-3.5355,-618.6169,-2.741,22.4489,-350.0,-2.2124
2112,600710,苏美达,-28.941999999999997,-619.2454,-4.4578,-6.1277,-500.0,-4.4651
2113,000856,冀东装备,-20.8954,-652.5339,6.4962,1.5754,-1100.0,4.9639
2114,002234,民和股份,-23.1885,-665.5044,-11.8523,-1.8795,-620.0,-11.8523
2115,600408,ST安泰,-24.883000000000003,-701.5953,-1.209,-3.4882,-2100.0,0.0886
2116,000659,珠海中富,-13.6364,-720.4647,-18.1451,-5.124,-5100.0,-12.4003
2117,002423,中粮资本,-31.6669,-732.9298,-1.6685,-7.932,-718.1818,-1.6685
2118,600634,*ST富控,-94.9009,-755.7173,7.6202,16.9592,-850.0,8.133
2119,600075,新疆天业,-7.9113,-769.7042,-7.5363,-4.3375,-1050.0,-9.0971
2120,001914,招商积余,18.7319,-783.0667,12.7194,32.2311,-1024.5283,10.101
2121,600186,莲花健康,-14.3562,-827.9756,-9.4964,0.5119,-679.3939,-8.2566
2122,601106,中国一重,-13.1711,-842.5319999999999,-2.392,4.7506,-745.0549,-2.4953
2123,300036,超图软件,-15.3282,-859.2679,-0.7451,-4.2357,-1180.0,-0.3188
2124,600202,哈空调,2.1099,-934.916,-1.3388,3.0501,-929.3333,-1.3388
2125,002071,长城影视,-0.8518,-952.3906,-21.1087,-2.9851,-83.1579,-15.3502
2126,600428,中远海特,24.5013,-966.5769,2.0391,29.6895,-9300.0,1.8378
2127,600566,济川药业,-14.969000000000001,-1022.1329,-10.3179,1.7009999999999998,-1021.4286,-10.3397
2128,600963,岳阳林纸,-4.7653,-1041.9201,15.1252,-3.2002,-913.3333,15.1499
2129,600531,豫光金铅,12.4649,-1181.3767,-12.1062,-4.9471,-1760.0,-12.1993
2130,600302,标准股份,3.2688,-1232.7476,-1.5796,10.4582,-1725.0,-5.2475
2131,000948,南天信息,-5.234,-1298.4145,-4.1647,9.1727,-1266.6667,-3.7331
2132,000960,锡业股份,86.1369,-1307.2979,43.4083,36.4326,-1297.5323,43.5412
2133,600249,两面针,7.757999999999999,-1498.2827,-8.2398,-7.9125,554.0,-9.9219
2134,600756,浪潮软件,50.5255,-1934.3271,-4.8169,8.4892,-1911.1111,-4.8927
2135,601558,ST锐电,-55.0168,-1956.0214,-8.6751,-11.3293,-1200.0,-8.6751
2136,000687,华讯方舟,-16.0138,-2042.1284,-5.8867,9.0192,-1116.6667,-6.2966
2137,000710,贝瑞基因,-2.6577,-2128.2019,-1.3873,5.9509,-1469.2308,-1.3149
2138,300023,宝德股份,-66.6685,-2305.6623,-6.2503,-9.2527,-550.0,-6.2006
2139,600156,华升股份,10.867,-2719.4108,-1.5233,20.6572,-2626.9231,-5.5954
2140,600209,ST罗顿,-42.9093,-3152.9719,-3.1417,-4.8286,-800.0,-2.0373
2141,002105,信隆健康,-1.1825,-4302.8759,4.5668,4.2422,-350.0,-3.7203
2142,601003,柳钢股份,-3.6212,-4781.2755,0.5657,21.3206,-4771.4286,0.5657
2143,600072,中船科技,-39.4942,-7312.3332,-11.9869,-0.1745,-2680.0,-11.2591
2144,600133,东湖高新,393.9086,-14189.3387,26.471,172.7764,-10900.0,11.0319
2145,600306,商业城,24.6552,-16355.0622,-9.4673,19.7172,-10724.0741,-17.9924
2146,600681,百川能源,291.1423,-23080.3874,20.041,15.4383,,-9.3167
2147,002163,中航三鑫,13.2772,,-11.4931,7.7206,133.3333,-13.0129
2148,600679,上海凤凰,-11.048,,-1.3265,-0.9255,26.2136,0.3481
2149,002171,楚江新材,27.5953,,-5.7783,8.0689,-85.7143,-5.9628
2150,600265,ST景谷,-48.5267,,-96.3777,-12.1487,-37.7778,-93.1736
2151,600688,上海石化,22.8916,,0.3326,7.2653,-136.747,0.3602
2152,000779,甘咨询,-33.101,,-7.3931,-6.0313,380.0,-7.3931
2153,000803,金宇车城,37.4913,,5.0074,42.3256,52.9328,5.8893
2154,600722,金牛化工,55.6638,,,85.3539,-112.6697,-293.4405
2155,002207,ST准油,7.9784,,5.2175,-6.712000000000001,-92.8571,5.2175
2156,600726,*ST华源,-2.2015,,-6.8091,-2.42,-98.8,-8.8368
2157,002211,宏达新材,-5.4188,,-9.5645,-5.254,2066.6667,-9.5155
2158,000815,美利云,-45.2845,,7.5721,-21.8259,4.0,7.8783
2159,600730,中国高科,75.5805,,4.1733,44.9133,-36.4553,3.8856
2160,300094,国联水产,67.558,,-9.7146,-5.3844,-105.0,-9.7146
2161,000677,恒天海龙,43.1824,,,-11.6892,-127.2751,-155.1285
2162,300098,高新兴,68.8391,,-1.4441,4.522,-183.2,1.1052
2163,002459,晶澳科技,90.0025,,-25.8558,-15.3368,-31.5789,-25.0078
2164,600620,天宸股份,-72.6051,,20.9649,17.0709,-2619.1667,20.003
2165,600207,安彩高科,17.5339,,210.299,7.9203,-41.7601,269.0178
2166,002125,湘潭电化,7.2865,,-12.837,11.9119,58.4715,-14.8113
2167,000698,沈阳化工,-9.7409,,-6.2463,-0.9617,34.058,-6.0825
2168,600220,江苏阳光,-26.0776,,-42.0104,-27.018,-144.3069,-44.7353
2169,002480,新筑股份,174.128,,1.89,10.1032,-111.5385,0.6496
2170,600644,乐山电力,-0.5924,,-10.2935,-3.5006,-39.2226,0.8197
2171,600225,天津松江,-58.5643,,-4.5795,15.8816,210.5263,-6.0836
2172,600229,城市传媒,-11.6289,,-20.7681,-15.0434,-0.3704,-21.1864
2173,601618,中国中冶,-14.8214,,-6.5628,-4.9842,-900.0,-10.6202
2174,600242,中昌数据,13.5904,,0.6067,25.7366,40.4255,-4.1673
2175,000727,*ST东科,0.4267,,-20.8915,-8.3157,34.6154,-12.7677
2176,002162,悦心健康,-2.888,,-12.0305,-4.2797,-108.559,-12.0231
2177,600678,四川金顶,1449.1311,,,-84.8141,-93.9799,-106.6629
2178,002166,莱茵生物,60.8531,,-20.2527,30.7041,-128.5714,-20.2601
2179,000751,锌业股份,-14.5471,,,-58.5905,-124.0741,1767.5872
2180,600683,京投发展,169.0451,,-4.3894,63.7355,-94.1176,9.3987
2181,000760,*ST斯太,12.6192,,4.016,13.5278,-100.0,4.016
2182,600691,阳煤化工,89145.10699999999,,,29994.455,-125.2161,-2343.7677
2183,600273,嘉化能源,-11.9846,,6.0131,-31.2967,-53.271,6.2223
2184,000767,漳泽电力,79.6498,,1235.9359,137.8543,-114.2857,1183.6671
2185,600695,绿庭投资,-46.3246,,115.059,-7.5202,-344.4444,140.1439
2186,601919,中远海控,-12.8227,,-10.253,5.7447,-79.1667,-21.5893
2187,601975,招商南油,23.424,,-28.773000000000003,-4.9463,12.7693,-30.1265
2188,600713,南京医药,1.4752,,0.9551,-8.5765,-132.8767,11.7858
2189,002198,嘉应制药,32.8894,,4.258,-2.8352,-383.4646,4.258
2190,600301,ST南化,-12.2965,,-67.4507,-15.9162,-10.6452,-250.0408
2191,600725,ST云维,36.6797,,-47.7189,6.3842,-2.4641,-53.2776
2192,000813,德展健康,-29.7936,,-3.7015,1.8452,10.0457,-3.6583
2193,600733,北汽蓝谷,9494.9941,,22.9912,-18.843,-551.145,26.3968
2194,600319,ST亚星,-3.188,,-51.126999999999995,-23.2893,-65.9498,-56.6905
2195,600737,中粮糖业,205.6599,,116.4221,42.9056,-134.0,119.6229
2196,600328,兰太实业,10.5725,,2.395,9.286,-375.0,4.3069999999999995
2197,000835,长城动漫,-8.895,,-4.7071,-13.5896,-162.1891,-4.7107
2198,000005,世纪星源,-25.6798,,4.5925,-4.542,-18.0,4.5925
2199,000014,沙河股份,207.1665,,5.3260000000000005,9.542,-34.7092,4.8845
2200,600354,*ST敦种,1.5438,,1.5428,-2.2758,-48.4756,-5.8877
2201,600768,宁波富邦,-17.0601,,-4.2191,-0.3625,86.2745,-4.2191
2202,600359,新农开发,-25.0934,,63.4417,-43.9772,-145.7143,29.8492
2203,000030,富奥股份,,,685609.0427,10335.9403,-5001.9608,611141.6208
2204,000035,中国天楹,-33.7722,,,-77.6433,-104.5,37.957
2205,600777,新潮能源,540.2421,,2.7246,9.7878,-240.0,-0.0549
2206,000898,鞍钢股份,-6.237,,-6.8769,-17.424,-135.5311,-3.6704
2207,000902,新洋丰,-6.8364,,-24.4748,-1.0391,78.0822,-28.4346
2208,600381,青海春天,-99.8878,,-102.0126,-45.3764,3201.845,-108.70200000000001
2209,000908,景峰医药,6.7379,,,-7.7698,-31.9355,325.8793
2210,600800,天津磁卡,14.9362,,2569.4381,-30.9885,-174.3697,654.5016
2211,002279,久其软件,61.4368,,7.9153,7.3783,-58.8458,7.8749
2212,000918,嘉凯城,61.3672,,9.8427,14.9781,-105.5556,13.3794
2213,000952,广济药业,5.6697,,-12.1327,4.6264,-103.2258,-9.7503
2214,000958,东方能源,5.3478,,,1.7793,-211.1111,-6.2114
2215,600449,宁夏建材,34.326,,10.4742,4.1023,-442.0,5.5535
2216,000971,*ST高升,-36.7798,,125.1362,-52.0462,-36.4706,125.1362
2217,600850,华东电脑,96.7823,,292.3746,201.4433,-365.1907,341.644
2218,600462,*ST九有,-25.4274,,,-0.1582,-584.4444,-153.0351
2219,000976,华铁股份,-10.7157,,4.7737,-6.6624,-16.6141,4.7737
2220,600711,盛屯矿业,47.7689,,136.4187,91.42399999999999,-92.5676,176.2964
2221,002200,*ST云投,88.0279,,-5.715,35.7274,62.7907,-5.6561
2222,600299,安迪苏,-12.9574,,-42.0069,0.8171,2.1053,-43.2185
2223,000800,一汽轿车,8.3777,,-0.2067,22.3533,-1121.7507,-0.8558
2224,600719,大连热电,-1.7595,,1.8216,-7.1982,-366.6667,1.8216
2225,600312,平高电气,43.3214,,10.5541,9.4441,-373.0956,10.544
2226,000821,京山轻机,20.7301,,-6.9037,-1.6456,-33.3333,-6.8979
2227,600735,新华锦,66.7122,,136.8759,74.1087,-531.8627,138.4774
2228,000831,五矿稀土,-80.0184,,,19.7635,-104.2308,-1560.8926
2229,600330,天通股份,1.7029,,-11.7386,-4.314,-79.5181,-11.9344
2230,600753,东方银星,66.7806,,1.6357,0.5331,0.0,1.4532
2231,600339,中油工程,-10.86,,-11.6305,-4.7989,-73.8958,-11.9004
2232,002583,海能达,16.6991,,2.8280000000000003,15.4698,-200.0,2.8280000000000003
2233,002240,威华股份,4.1447,,-4.1116,-8.9841,-109.0909,-3.7556
2234,600346,恒力石化,-14.265999999999998,,6.4826,-5.1774,-183.3333,7.9333
2235,000017,深中华A,-7.3177,,,10.9014,-12.2314,2.2951
2236,000875,吉电股份,-4.2174,,-4.6607,-0.26,-120.0555,-5.2356
2237,000023,深天地A,19.9747,,23.6851,7.4419,-200.4392,10.1469
2238,002248,华东数控,-36.5418,,-11.1104,-6.2197,266.6667,-11.4249
2239,000032,深桑达A,45.8455,,25.6931,1.4017,-280.0,29.2845
2240,002256,兆新股份,77.5977,,-10.6858,-9.7545,4900.0,7.0107
2241,000037,深南电A,-19.8862,,-12.2939,2.6981,-5.5556,-12.1537
2242,002265,西仪股份,0.9937,,-5.9789,0.2228,-106.8966,-6.2119
2243,600789,鲁抗医药,-3.7307,,-2.4492,11.8276,-66.6667,-6.1763
2244,000068,华控赛格,13187.5676,,-4.2027,153.1402,725.0,-4.2027
2245,600802,福建水泥,-7.0578,,-3.8618,-2.4498,-16.996,-6.5028
2246,600392,盛和资源,84.2998,,907.8678,42.365,-108.8608,873.6074
2247,002289,*ST宇顺,93.8446,,69.4039,54.2296,-111.2453,71.2221
2248,000158,常山北明,52.0481,,0.6551,1.5172,-12.7273,0.6618
2249,000955,欣龙控股,-2.3506,,-1.2452,6.1603,62.6016,-0.3913
2250,000420,吉林化纤,-9.1328,,-14.2027,13.8954,246.3785,-14.7724
2251,600052,浙江广厦,-25.236,,-2.842,17.207,-150.0,6.3733
2252,000502,绿景控股,-44.0412,,-11.9962,-24.0172,-1.626,-5.6657
2253,600478,科力远,-32.3358,,-3.8044,-6.1609,-140.0,-6.7784
2254,600069,银鸽投资,-1.1435,,5.4733,4.1201,11.1111,1.0626
2255,600877,*ST电能,-26.8585,,-17.6441,-6.5015,113.3043,-16.2488
2256,600882,妙可蓝多,91.0057,,,31.8171,-178.0488,-1371.1465
2257,600890,中房股份,2.8441,,-4.1818,-4.6797,-39.0244,-4.204
2258,600515,海航基础,37.9565,,765.5593,65.8335,-183.3333,765.5593
2259,600095,哈高科,-16.9989,,4.7016,14.8993,-7.1334,5.825
2260,000555,神州信息,-71.0846,,,-47.7845,7.3913,6.4508
2261,300011,鼎汉技术,75.0476,,4.194,6.9803,-934.3434,4.3928
2262,002373,千方科技,-14.5185,,-12.2866,-3.6997,-26.9841,-12.6563
2263,600961,株冶集团,24.0773,,-48.3107,2.9419999999999997,-45.5882,-48.2075
2264,600537,亿晶光电,40.1415,,-24.7745,-19.9987,-101.7241,-25.1213
2265,000585,ST东电,30.4822,,11.1786,-1.649,-97.5728,11.2801
2266,002058,威尔泰,-1.093,,-0.0729,-3.4255,-42.8571,0.257
2267,300051,三五互联,0.983,,-2.8947,-7.8464,-95.3333,-1.8961
2268,600576,祥源文化,,,-0.4454,1.6019,22.8261,-12.9146
2269,600155,华创阳安,-95.916,,,2.313,0.0,26.4148
2270,600159,大龙地产,74.5828,,-4.2176,13.405999999999999,-116.4136,-4.0837
2271,600163,中闽能源,-3.0598,,-7.0909,-12.296,8.1761,-3.9551
2272,000633,合金投资,-16.288,,5.928,3.6278,-124.0909,6.1412
2273,600593,大连圣亚,29.5714,,6.9674,18.6725,15.4964,3.1881
2274,000638,万方发展,,,-13.1434,52.7194,-90.4682,8.9109
2275,000652,泰达股份,24.9289,,-6.1583,23.936999999999998,-65.6466,-4.4191
2276,000669,金鸿控股,10436.9068,,1391.5687,2788.2302,-1315.9389,1229.3685
2277,000673,当代东方,22.6171,,143.6805,-2.1073,-187.5,143.6805
2278,000688,国城矿业,1975.1424,,,8429.3279,-1920.9677,-1217.0866
2279,002127,南极电商,44.6423,,-22.583000000000002,13.0562,75.0,-22.5901
2280,600419,天润乳业,-87.0361,,-36.8377,-30.4013,50.0,-36.7615
2281,600026,中远海能,-7.5111,,-1.0027,3.9391,91.4777,-1.625
2282,000416,民生控股,-1.9764,,4.5031,7.8821,5.3763,4.2661
2283,002314,南山控股,-15.2465,,-5.9242,-6.1158,166.6667,-6.1684
2284,000966,长源电力,0.9153,,31.9714,-14.300999999999998,-315.8004,35.3416
2285,600854,春兰股份,12.636,,1.6712,-3.1541,1932.2581,2.3078
2286,000985,大庆华科,-2.7531,,1.8325,13.0712,-102.1053,1.8325
